Actual,Predicted,Proba
0,0,0.23324430979007316
0,1,0.5228536050855069
0,1,0.5655788732523895
0,0,0.20750664479294254
1,1,0.5081360539210799
1,1,0.5983916614228227
0,0,0.20750664479294254
0,1,0.5203677007672922
1,0,0.4622360053918805
1,1,0.7403643619723771
0,0,0.45164239850420157
0,0,0.24495628466079164
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.6488307292630153
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.4612740393725963
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3314379537467915
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.6382937297587117
0,0,0.3642248795997888
0,0,0.4999503842120276
0,0,0.3391947471336091
1,0,0.4494186952384927
0,0,0.48382745111172326
0,0,0.43442113538955907
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.6366880636369386
0,0,0.20750664479294254
0,0,0.2815601709756118
0,1,0.6626089695144087
0,0,0.20750664479294254
1,1,0.6606482700000571
0,0,0.44865182026187556
0,0,0.23324430979007316
1,1,0.5074808804666363
0,0,0.23324430979007316
0,0,0.23324430979007316
1,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.4930072919940852
1,1,0.6614137437308842
0,0,0.20750664479294254
1,1,0.6433864471901153
0,0,0.23324430979007316
0,1,0.6226841442633955
0,0,0.20750664479294254
0,1,0.5600337755387829
0,0,0.23324430979007316
1,1,0.6935244494656306
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.42200271300349823
0,0,0.4284074101433571
1,0,0.4964991877435103
0,1,0.5701242365220405
0,1,0.6075558273261047
0,1,0.5276929664679384
1,0,0.3391947471336091
0,0,0.476742477420791
1,1,0.6114010147590734
0,0,0.35228674329829834
1,1,0.5221056692575605
0,0,0.2922595475820473
0,1,0.5096103889028061
0,0,0.3792273249032806
1,1,0.7441559997890794
1,1,0.583334560323276
0,0,0.23324430979007316
0,1,0.6505479817061641
0,0,0.20750664479294254
0,0,0.3391947471336091
1,1,0.5155914743259885
0,0,0.20750664479294254
0,0,0.40872974862744793
0,0,0.2515823269988619
0,0,0.35228674329829834
0,0,0.4548141442660195
1,0,0.4650056395315413
1,1,0.5662965939714486
0,0,0.20750664479294254
1,1,0.7277942279616898
0,1,0.5983724462437441
1,1,0.668017940669601
0,0,0.44321195216844256
0,0,0.4415561986898596
0,0,0.2515823269988619
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.6311371920184626
0,0,0.3391947471336091
0,0,0.3430550765323733
0,0,0.3798314933387353
0,0,0.2339829825883706
0,0,0.23324430979007316
1,1,0.7277942279616898
0,0,0.4487811631277755
1,1,0.5631178256411807
0,0,0.23324430979007316
0,1,0.6334730644061163
0,0,0.23324430979007316
0,0,0.4901226663233179
0,0,0.20750664479294254
1,0,0.3709546453252622
0,0,0.44351353512143965
0,1,0.5146957610177524
1,1,0.6328766779301892
0,1,0.5670174844554534
0,0,0.20750664479294254
0,1,0.5975111297914664
0,0,0.20750664479294254
0,0,0.2515823269988619
0,0,0.20750664479294254
1,1,0.602205749728948
0,0,0.20750664479294254
0,1,0.5455302644933673
0,1,0.5495065964656821
0,1,0.5761525494703931
0,0,0.23324430979007316
0,1,0.5525898390242313
0,0,0.35228674329829834
0,0,0.4430727873798693
1,1,0.6114010147590734
1,1,0.6579830042002883
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.3391947471336091
0,1,0.5405202130838793
0,0,0.3585273821953853
0,1,0.5596506875312747
0,1,0.6341430830637136
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.5431181553595027
0,0,0.4783140315372336
0,0,0.4605100045277688
0,0,0.37665944395694756
0,0,0.2922595475820473
1,0,0.35447105055501893
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.48178710454721296
0,1,0.5614662738442673
0,0,0.20750664479294254
0,0,0.4795083316188266
0,0,0.20750664479294254
0,0,0.45923745084229406
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5431421708045178
0,0,0.20750664479294254
0,1,0.5435604673720749
0,1,0.5779920967802621
0,1,0.5010635399146148
1,1,0.663482993042415
0,1,0.5804346439178704
0,1,0.5031216607867363
0,0,0.481117635628983
0,0,0.23324430979007316
1,0,0.23324430979007316
0,0,0.20750664479294254
1,0,0.23324430979007316
1,0,0.4225143817599153
1,1,0.7403643619723771
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.4548128063586049
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3552434579477068
0,1,0.5329129102234756
0,1,0.6328211322338765
1,1,0.5284475394556024
1,0,0.47339250819347234
0,1,0.5662014936242122
0,1,0.6054918627066888
0,0,0.3391947471336091
0,0,0.35228674329829834
0,0,0.4148314182796461
0,0,0.3391947471336091
1,0,0.3798314933387353
1,1,0.7403643619723771
0,0,0.3391947471336091
0,0,0.23324430979007316
1,1,0.5526588873943681
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.6606061088388162
0,1,0.5914849899203878
0,0,0.458909631518017
0,0,0.4700085705110346
0,0,0.2922595475820473
1,0,0.46135874756036727
0,0,0.20750664479294254
0,0,0.4612740393725963
0,0,0.4888303641586724
0,0,0.23324430979007316
0,0,0.2515823269988619
1,1,0.5435706081608774
0,0,0.23324430979007316
1,1,0.5548257411447505
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.35228674329829834
0,1,0.5812409449423641
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.6246126325540861
0,1,0.5950936945076003
1,1,0.5988745926603322
0,0,0.3283669152534171
0,0,0.3391947471336091
1,1,0.6579830042002883
1,1,0.6625169927436629
0,0,0.2940482222450791
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.48064648525091164
0,0,0.23324430979007316
0,0,0.3701062375065789
1,1,0.5804346439178704
0,0,0.42926982955112347
1,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.47778518594156905
0,0,0.23324430979007316
1,1,0.5430560294247672
0,0,0.23324430979007316
0,1,0.5004404928140084
0,0,0.3391947471336091
0,1,0.621213789779
0,0,0.23324430979007316
0,0,0.47709167166489214
0,0,0.23324430979007316
0,1,0.6180894893537404
0,0,0.2922595475820473
0,0,0.3391947471336091
0,0,0.3391947471336091
1,0,0.3391947471336091
0,1,0.5902090280145782
0,0,0.23324430979007316
0,1,0.5985237890592766
0,1,0.5639738152207566
0,1,0.511435151815421
0,0,0.42928939051639786
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.44351353512143965
0,0,0.41263636556644834
0,0,0.27678771714671707
0,1,0.5812999722583692
0,1,0.5998982401952104
1,1,0.5938224649893719
1,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.23324430979007316
0,1,0.5221056692575605
1,1,0.6598301394493565
0,0,0.3391947471336091
0,0,0.3314379537467915
0,0,0.3391947471336091
1,1,0.7403643619723771
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.5924560701087083
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.2339829825883706
0,0,0.3391947471336091
0,0,0.3391947471336091
1,1,0.5525414359595368
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.7472657018909419
1,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.3798314933387353
1,1,0.646550153412611
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.4948291943696079
0,0,0.20750664479294254
0,1,0.5245860606122162
1,1,0.6705686194049277
1,1,0.6482103626203121
0,0,0.23324430979007316
0,0,0.35228674329829834
0,1,0.5875669063642027
0,0,0.39421691467559383
1,1,0.5804346439178704
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.6960274325845957
0,0,0.35228674329829834
0,0,0.4284074101433571
0,0,0.3803484731516894
1,0,0.4284074101433571
1,1,0.6353989309901908
0,1,0.5312904377833265
0,0,0.20750664479294254
1,0,0.45698733441364614
0,0,0.42200271300349823
0,0,0.408812129906235
0,0,0.4779283367548281
0,0,0.2339829825883706
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,1,0.6260592329581335
0,0,0.35447105055501893
0,0,0.20750664479294254
1,1,0.6598301394493565
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,1,0.5992332327440512
0,0,0.3391947471336091
0,0,0.29722213053659013
1,1,0.6514619698539991
0,0,0.40682464445811584
1,0,0.39377100007398874
0,0,0.20750664479294254
1,0,0.4930072919940852
0,0,0.35228674329829834
0,0,0.4707910868555793
0,0,0.2339829825883706
0,0,0.3391947471336091
0,1,0.6272821698823406
0,1,0.5210606341199291
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.27678771714671707
0,0,0.23324430979007316
1,1,0.6100723802677043
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5536304876461492
0,0,0.35228674329829834
0,0,0.20750664479294254
0,1,0.536977234039859
0,0,0.2922595475820473
0,0,0.3970181956014044
0,0,0.23324430979007316
0,0,0.4495547168630899
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.6286532614016956
0,1,0.5327666306022542
0,1,0.5723866117355556
1,0,0.4284074101433571
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.6085689833813577
0,0,0.23324430979007316
0,0,0.2922595475820473
1,1,0.695487920397389
0,0,0.23324430979007316
0,0,0.24495628466079164
0,0,0.20750664479294254
0,1,0.5472524872185067
1,1,0.5094723541985542
0,1,0.6343817540190179
0,0,0.44232729227459766
0,0,0.23324430979007316
0,1,0.6007517269776347
0,1,0.598084182463242
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.6656414168532258
0,0,0.23324430979007316
0,1,0.5794839106112479
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.29722213053659013
0,1,0.6855565255306585
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.3391947471336091
0,1,0.5420551082098585
0,0,0.2869862712234775
0,0,0.4574383706440852
0,0,0.23324430979007316
1,0,0.31259301923821314
0,0,0.46123305806093384
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
1,1,0.5775256780317457
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.5525414359595368
1,1,0.5943983026003269
1,1,0.6514619698539991
0,0,0.23324430979007316
0,1,0.6537378738815713
0,0,0.20750664479294254
0,1,0.5386218751593387
0,0,0.4293177480899046
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6656414168532258
0,0,0.35228674329829834
0,0,0.2339829825883706
0,0,0.2922595475820473
0,0,0.4259259054555372
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.5754740549519614
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.7054896519580103
0,0,0.20750664479294254
1,1,0.5314597166797972
1,1,0.5375304907700442
0,0,0.2922595475820473
0,0,0.4620427244226729
0,0,0.2922595475820473
1,1,0.7362516417062045
0,0,0.35228674329829834
0,0,0.3391947471336091
0,1,0.6316264438051601
0,1,0.6575724972972772
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.4601640060561494
0,0,0.3135967995751811
1,1,0.6579830042002883
0,0,0.23324430979007316
0,1,0.6390608178216346
0,0,0.47388023273688806
0,0,0.23324430979007316
1,1,0.5980040313587465
0,0,0.23324430979007316
0,0,0.273747021621952
0,1,0.5170964057189972
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.5914206075778955
1,0,0.23324430979007316
0,0,0.2940482222450791
0,0,0.35228674329829834
0,0,0.35228674329829834
0,0,0.23324430979007316
0,1,0.5689402071442763
0,0,0.3391947471336091
0,0,0.3000923442778649
0,0,0.20750664479294254
0,0,0.3431172109738047
1,1,0.5502424663699362
0,0,0.3391947471336091
0,1,0.6286661375737216
1,1,0.6353989309901908
0,0,0.20750664479294254
0,0,0.46052700216478937
0,1,0.7403643619723771
0,0,0.3391947471336091
0,0,0.23324430979007316
1,1,0.595444801903077
0,1,0.6027453222977621
0,1,0.5210606341199291
0,0,0.4035410449367533
0,0,0.20750664479294254
0,0,0.3391947471336091
1,0,0.3642248795997888
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.23324430979007316
1,0,0.47892559640153554
0,0,0.47339250819347234
0,0,0.20750664479294254
0,0,0.4284074101433571
0,1,0.6045999688942699
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
1,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.29722213053659013
0,1,0.6579830042002883
1,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.7403643619723771
1,1,0.599058523818401
0,0,0.20750664479294254
0,1,0.5276157224524766
0,0,0.29866427050790323
0,1,0.6822480434008427
0,1,0.5804346439178704
0,0,0.27678771714671707
0,0,0.23324430979007316
0,1,0.6054918627066888
0,0,0.2922595475820473
0,1,0.5155914743259885
0,0,0.48526676636056926
0,0,0.48727085120356045
1,1,0.6661113156870015
0,1,0.6855250126451039
0,0,0.23324430979007316
0,1,0.5996484984809703
0,0,0.20750664479294254
0,1,0.6310632513893147
0,0,0.3391947471336091
0,1,0.5727848072239575
0,0,0.23324430979007316
1,1,0.6857726995044068
1,1,0.5512730774075408
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.2922595475820473
0,1,0.7403643619723771
0,1,0.7472657018909419
0,0,0.20750664479294254
0,0,0.2961667713152615
0,0,0.20750664479294254
0,1,0.6488307292630153
0,0,0.39918509389571655
1,1,0.55160437710595
0,1,0.6095831486152191
0,0,0.4175881112501142
0,0,0.20750664479294254
0,1,0.5541986004073033
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.49294945979224586
1,1,0.7034230000317576
0,0,0.23324430979007316
0,1,0.5804346439178704
1,1,0.6935244494656306
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
1,1,0.5975111297914664
0,0,0.20750664479294254
0,0,0.29722213053659013
0,1,0.5524731610620389
0,1,0.5671739668835432
0,0,0.3391947471336091
0,0,0.26547527561611706
0,0,0.3391947471336091
0,1,0.5570382130405717
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.6325611122047622
0,0,0.23324430979007316
0,0,0.45103399087447604
1,0,0.42598769443817996
0,1,0.6426124541583672
0,1,0.6975277715312044
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5192592182947906
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.6964918324878796
0,0,0.3680858585207419
1,0,0.45676042916255655
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.4284074101433571
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.4182105271351552
0,1,0.6269529615101626
0,1,0.6049522551313893
0,1,0.5907473136923564
0,1,0.6855250126451039
0,0,0.2940482222450791
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.39665319806534083
0,0,0.20750664479294254
0,0,0.4492728224427097
1,0,0.2922595475820473
0,0,0.23324430979007316
1,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.49468339016023616
0,0,0.3391947471336091
0,0,0.35228674329829834
0,0,0.23324430979007316
0,1,0.5025346798521799
0,0,0.3798314933387353
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.5974824191704811
0,0,0.23324430979007316
1,1,0.6935244494656306
0,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.35228674329829834
0,0,0.2922595475820473
0,1,0.5804346439178704
0,0,0.23324430979007316
0,1,0.6005171140888643
1,1,0.6161920815213403
0,0,0.20750664479294254
0,0,0.3391947471336091
0,1,0.5455170173003663
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.36547816450984744
0,1,0.6079961981291053
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
1,0,0.48228938973532054
0,1,0.6761509731314032
0,0,0.20750664479294254
1,1,0.6618651070075459
0,0,0.23324430979007316
0,0,0.20750664479294254
1,0,0.4900402029577013
0,0,0.4284074101433571
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.4561100922141213
1,1,0.5735107752784172
0,0,0.4284074101433571
0,0,0.3391947471336091
0,0,0.23324430979007316
0,1,0.5099816415595427
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.45270685540668265
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35447105055501893
0,0,0.23324430979007316
0,0,0.43319514825838734
0,0,0.49838184260249513
0,0,0.23324430979007316
0,1,0.5951371749333989
1,0,0.36430776420693256
0,1,0.5380221296086084
0,0,0.20750664479294254
0,1,0.5042284621734345
0,1,0.6390299151079335
0,0,0.20750664479294254
0,0,0.27678771714671707
0,0,0.23324430979007316
0,0,0.47602967452202627
0,0,0.23324430979007316
0,1,0.5924709909475401
0,1,0.7472657018909419
0,0,0.2922595475820473
0,0,0.23324430979007316
0,1,0.5816083975016703
0,0,0.20750664479294254
1,0,0.3391947471336091
0,0,0.23324430979007316
0,1,0.5155914743259885
0,0,0.29722213053659013
1,1,0.7472657018909419
0,0,0.23324430979007316
1,1,0.5430560294247672
0,0,0.31229758851536926
0,0,0.2922595475820473
0,0,0.2922595475820473
0,1,0.6448074205406736
0,0,0.23324430979007316
0,0,0.3391947471336091
1,1,0.6009405219705477
1,1,0.6655493732540626
1,1,0.5541957974586988
1,0,0.44009521360911363
1,1,0.7403643619723771
0,1,0.7472657018909419
0,0,0.2922595475820473
0,0,0.44819554230097386
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
1,0,0.2922595475820473
0,0,0.35228674329829834
0,0,0.20750664479294254
0,1,0.5109463878350017
0,0,0.4100615871031533
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
1,1,0.6285980800118043
0,1,0.7472657018909419
0,0,0.23324430979007316
0,1,0.5875941154789586
0,0,0.20750664479294254
1,1,0.7472657018909419
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
1,1,0.6513757101229879
0,1,0.5377015951587611
0,0,0.2922595475820473
0,0,0.23324430979007316
1,1,0.5930277035623635
0,1,0.5577962270953724
0,1,0.7067514998612633
0,0,0.3391947471336091
0,1,0.5897346934531751
1,1,0.6975277715312044
0,0,0.20750664479294254
1,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
1,0,0.3391947471336091
0,0,0.48747121071808863
1,0,0.38979779801432
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.4351469693329058
0,0,0.23324430979007316
0,0,0.29722213053659013
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.5794839106112479
0,0,0.23324430979007316
1,0,0.44538123527206736
0,0,0.3391947471336091
0,0,0.29722213053659013
1,1,0.5588757324599009
1,1,0.6464729408953205
0,0,0.3462641398582982
0,1,0.6478164927551809
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.34776864571524496
0,0,0.2922595475820473
0,0,0.3391947471336091
1,1,0.6970554293057468
1,1,0.6497862495698649
0,0,0.40682464445811584
0,0,0.29722213053659013
0,0,0.29722213053659013
0,0,0.4354500424426061
0,1,0.6583932465243325
0,0,0.47804278648896725
0,1,0.6104060609345925
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.44351353512143965
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.5887653184311077
0,1,0.6488307292630153
0,0,0.39918509389571655
0,0,0.20750664479294254
0,0,0.2922595475820473
1,0,0.3462641398582982
0,0,0.20750664479294254
1,1,0.5257018792548827
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3798314933387353
0,0,0.29722213053659013
0,1,0.7046487178734039
1,0,0.4953373962837222
0,1,0.5224079399560221
0,0,0.2869862712234775
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6657871150008502
0,1,0.5312904377833265
1,1,0.5779192873179748
0,0,0.3391947471336091
1,1,0.7472657018909419
