Actual,Predicted,Proba
0,0,0.04503251788622602
0,1,0.7822448614742028
0,0,0.10930805625780536
0,0,0.4401241142994313
0,0,0.4959959626061525
0,0,0.03358038018955292
1,1,0.6695156309288459
1,1,0.614421057281032
0,0,0.02063309140335868
0,1,0.6288244169810526
1,1,0.6645902430737741
1,1,0.9587117731200133
0,1,0.7445416740895107
0,0,0.1253392177596547
0,0,0.041172388016877115
0,0,0.06741828541448064
0,0,0.06207721510096953
1,1,0.8153888220760858
0,0,0.12862560532667902
0,0,0.07612893887563905
0,0,0.28652648231414096
0,0,0.11357774353713466
0,0,0.24943520043974396
0,0,0.33302053875746607
0,0,0.02377173327908362
0,0,0.3649855484064581
0,0,0.08486311952553828
0,0,0.04730445428340264
0,0,0.042685585068681565
0,0,0.18908443579262094
1,1,0.7052512862666345
0,0,0.483705506629212
0,1,0.5609455177418178
0,0,0.21151946028001858
1,0,0.31795284973591553
0,1,0.5055652976638477
0,0,0.32456418128772907
0,0,0.08898402402079629
0,0,0.03198603306454248
0,0,0.0531118426338061
1,1,0.9654670173309043
0,0,0.09743529798756544
0,0,0.3241213927930865
0,0,0.4818749993648404
0,0,0.06910704360876381
1,1,0.7831980430211265
0,0,0.3490594696632616
0,0,0.23255415413887406
1,1,0.5845492113196018
0,0,0.21361387274450583
0,0,0.40148793880542555
1,0,0.09073092324368276
0,0,0.09862021010854659
0,1,0.769129048797709
1,1,0.7868549566276292
0,0,0.02591618582310869
1,1,0.671098282179957
0,0,0.11446579851079315
0,1,0.8788439786291758
0,0,0.05974628435583027
0,1,0.7410980180970576
0,0,0.09286007011664477
1,1,0.8981593980839061
0,0,0.08107859197989864
0,0,0.1617513691553377
0,0,0.03265275770197768
0,0,0.2306160120729852
0,0,0.2248197640689857
1,0,0.31094143538939956
0,1,0.5052788660059534
0,1,0.9543937712479095
0,0,0.41554037071217237
1,0,0.3323230229148303
0,0,0.3435929915233101
1,1,0.9214504050608489
0,0,0.42384171643418017
1,0,0.3317204077570371
0,0,0.13272744983969006
0,0,0.34310043083676856
0,1,0.5134174885365079
1,1,0.9273147082551044
1,1,0.7045510769418165
0,0,0.05545342372693824
0,1,0.5505284495552262
0,0,0.093524285893855
0,0,0.14184385093465127
1,0,0.3665782919153955
0,0,0.05506637118212649
0,0,0.31621643151274254
0,0,0.10038927016519092
0,1,0.6628105847035937
0,0,0.31993408990423117
1,0,0.4198564068281095
1,1,0.6650308421692201
0,0,0.07581298226642831
1,1,0.9246132094065487
0,1,0.8375013765653229
1,1,0.7840384898328879
0,0,0.47949744671381606
0,1,0.6083409732906542
0,0,0.3752696870608284
0,0,0.11640447936719306
0,0,0.01913166167027848
0,0,0.3941484412691048
0,1,0.5729580214642177
0,0,0.3538217044399174
0,0,0.2713920265049053
0,0,0.2571012803545006
0,0,0.1800740026792031
0,0,0.0988200038168132
1,1,0.8703564189559189
0,0,0.45761764245866443
1,0,0.477874744951343
0,0,0.283777866256486
0,1,0.8193810302117494
0,0,0.371027895210564
0,0,0.3676476378945602
0,0,0.04216608319798001
1,0,0.42241458056027786
0,1,0.6773643847663515
0,1,0.5553037414996606
1,1,0.7293346453723966
0,1,0.8947270834716868
0,0,0.02913813816163661
0,1,0.7236985908889295
0,0,0.02998744888939755
0,0,0.3879201341558764
0,0,0.15172992292165804
1,1,0.8654556594340946
0,0,0.0437939796563422
0,1,0.6589964506656873
0,1,0.9411107132857348
0,1,0.8020557639242551
0,0,0.2820468859260512
0,1,0.7462136063210258
0,0,0.2759834822102133
0,0,0.406239908579274
1,1,0.7201563511246178
1,1,0.8115267107410172
0,0,0.0961253043285959
0,0,0.07745595259571224
0,0,0.08221107961938938
0,0,0.23318288789576486
0,1,0.6444444881491954
0,0,0.06994726424563903
0,0,0.27942425286125294
0,0,0.43600779596243383
0,0,0.21214077932163206
0,0,0.44844720178192027
0,1,0.8839149700160172
0,0,0.05164161070856978
0,0,0.02641218636303894
1,1,0.692490153582458
0,1,0.6245543723510778
0,1,0.5712688460295939
0,0,0.3253196791531832
0,0,0.09219322399437938
1,0,0.36742854916059053
0,0,0.3502180006101362
0,0,0.10988353631315748
0,1,0.742915627602931
0,1,0.7167238681393928
0,0,0.04847628850226735
0,0,0.3695496217681617
0,0,0.03594100172323505
0,1,0.7095078800593543
0,0,0.036283958027921503
0,0,0.3406256897078548
0,0,0.35746051105931564
0,0,0.1487616733718236
0,1,0.6274681378513504
0,1,0.6926396123648242
0,0,0.4238799495392062
1,1,0.7595945272042044
0,0,0.3672552057673636
0,1,0.5207296662377455
0,1,0.6096423815533831
0,0,0.32069904449243875
1,0,0.14195519140416396
0,0,0.07515943888976444
1,0,0.32580424290285365
1,0,0.36511165871643286
1,1,0.8506323002924348
0,0,0.36810921531522167
0,0,0.11250452423105158
0,0,0.18533109513614
0,1,0.7598243098655297
0,0,0.19206014796543208
0,0,0.14143288664610493
0,1,0.5535670590316543
0,1,0.5445078460352485
0,1,0.7495465133620371
1,0,0.3523917033989942
1,1,0.6174329246676724
0,1,0.7977883757696349
0,1,0.6599363541144359
0,0,0.3083371118353038
0,0,0.4988807915500926
0,0,0.44125655445796874
0,0,0.11347240022556329
1,0,0.4521564727987852
1,1,0.7683621217538505
0,0,0.4362504786000429
0,0,0.3480800583356987
1,1,0.7311487752595893
0,0,0.2508745764422009
0,0,0.0609028544803253
0,0,0.23929418302313488
1,1,0.7718770905131063
0,1,0.9423078776554186
0,0,0.42410235597342494
0,0,0.4266110723699585
0,0,0.43284066463780135
1,0,0.2714555341900417
0,0,0.013109676698649979
0,0,0.3674488076607221
0,1,0.8388639619110375
0,0,0.19057155440926601
0,0,0.23647743509954863
1,1,0.8216931589078096
0,0,0.15072123902559514
1,1,0.750422366386301
0,0,0.20864969716268938
0,0,0.06942281751124747
0,0,0.04396598742328472
0,1,0.57724371812866
0,1,0.5895469847746386
0,0,0.04985861579249583
0,0,0.10939205515578845
0,0,0.1297192623032422
0,1,0.7338671971376939
0,1,0.6684631463381633
1,1,0.8889864598899614
0,0,0.4406014103515152
0,0,0.36155145918652104
1,1,0.7468644801949287
1,1,0.592561883532673
0,0,0.45229835117445044
0,0,0.2966433772469285
0,0,0.22761287049691784
0,1,0.5905337098989282
0,0,0.18441374334764069
0,0,0.41330992799064575
1,1,0.7476037267297341
0,0,0.32785790443604906
1,0,0.2424205724417564
0,0,0.26339216933482024
0,0,0.3283192087936593
0,0,0.2814861148854356
0,1,0.5199527724828714
0,0,0.27484373864679756
1,0,0.48798502452804166
0,0,0.28987362183994575
0,0,0.4574157640145005
0,0,0.19292914017356777
0,1,0.7413876817577093
0,0,0.24744824463358595
0,1,0.785724968834269
0,0,0.08107876965635348
0,1,0.7145513735335288
0,0,0.2542209598381949
0,0,0.34836920455088194
0,0,0.10848378919748676
1,0,0.45558705412534084
0,1,0.5534477059913971
0,0,0.13557741533557077
0,1,0.7155716367926885
0,1,0.715768291515722
0,0,0.3798700375552292
0,0,0.37236868290384256
0,0,0.28820447846713465
0,0,0.29822822491684003
0,1,0.5986651610294796
0,0,0.25999992325786325
0,0,0.13104093682833337
0,1,0.6217898758851438
0,1,0.7394029908280074
1,1,0.5727081613318437
1,0,0.335585051645932
0,0,0.1616475588732235
0,0,0.3917092471482533
0,0,0.17095042558735685
0,1,0.5437573410106046
1,1,0.6219338115182215
0,0,0.38577046245220625
0,0,0.4033010750753304
0,0,0.2232140485439241
1,1,0.9734084535842481
0,0,0.17745623535923147
0,0,0.29955808505044956
0,0,0.19897197681234377
0,0,0.03771495525234763
0,1,0.6265496496612815
0,0,0.19171436420182436
0,0,0.39540548570843204
0,0,0.157278402246227
0,0,0.08474815450125286
0,0,0.1267178517483614
0,0,0.19767985107548086
1,1,0.8627852733993847
0,0,0.05832537492463971
0,0,0.043801795605304276
1,1,0.9805550570429948
1,0,0.3252923139947622
0,0,0.07382896189405339
0,0,0.09869591555311158
1,1,0.8342348191333353
0,0,0.16810896932770797
0,0,0.1934504655553647
0,0,0.45194842487416576
0,0,0.03296673614484807
0,1,0.7159489504721289
1,1,0.6720795691699856
1,1,0.7581235545885272
0,0,0.04964372158733232
0,0,0.3667714979991972
0,1,0.8551005015251121
0,0,0.4867244832685407
1,0,0.4557428579039473
0,0,0.2518457537276763
0,0,0.18929597042243304
0,0,0.07626390424367337
0,1,0.9327165201837031
0,0,0.37967752023668516
0,0,0.3428457474199415
0,0,0.25221450127224015
1,0,0.41616469621845287
1,1,0.7728458471445441
0,1,0.5882414328779441
0,0,0.060835067190870847
1,0,0.36009612595465557
0,0,0.2581832358662796
0,0,0.3042197278948025
0,1,0.6003748086487173
0,0,0.19260865139474917
0,0,0.0831860891067582
0,0,0.01965780252320977
0,1,0.5413846058541333
0,1,0.748231221887847
0,0,0.35399535268134236
0,0,0.013499701866991856
1,1,0.8169463831123642
0,0,0.1274155477699049
0,0,0.027880671923934463
0,0,0.1999238787108502
0,1,0.7542752717037373
0,0,0.14819427943191843
0,0,0.23673808090210677
1,0,0.41256571293297
0,0,0.32313176207425565
1,0,0.49781548503967155
0,0,0.046759584094501795
1,0,0.48959914009176664
0,0,0.1636256527567804
0,0,0.2638591270557117
0,0,0.11130176064215706
0,0,0.2920845514104698
0,1,0.6390391187691428
0,1,0.6550863154602479
0,0,0.2325562061616694
0,0,0.11015906779235876
0,0,0.23094845881485698
0,0,0.10439355694455697
0,0,0.1162521866478124
1,1,0.8141513741703256
0,0,0.0631898689519949
0,0,0.22712810379433948
0,0,0.3867668009004385
0,0,0.2283099472346624
0,0,0.12019576932719565
0,1,0.5547806473033605
0,0,0.2989693641917997
0,0,0.4206625949884616
0,1,0.6672277588982847
0,0,0.2045101963834495
0,1,0.6853127553064877
0,0,0.12318355437539888
0,0,0.4318093206928442
0,0,0.06894629057644389
0,0,0.02161297102684034
1,1,0.8191357862268394
0,1,0.7958083455538006
0,1,0.5728127564923566
1,0,0.25610942951313576
0,0,0.0898866505955641
0,0,0.09513090519732115
0,0,0.14745546483309555
0,0,0.06086563812804389
0,0,0.49313516782274613
0,0,0.08885477152846341
0,0,0.18974037045608957
1,1,0.7004814583743942
0,0,0.0772856841204724
0,0,0.22329433526205575
0,0,0.15254157193221823
0,1,0.5642607990865418
1,1,0.5865310989352408
0,1,0.542908519581357
0,1,0.6688476715075621
0,0,0.10507481295777496
0,0,0.3772731030391264
0,0,0.38308816494152126
0,0,0.03421333691940535
0,0,0.4841396729893156
0,0,0.15516988247010402
0,0,0.24914236297227937
0,0,0.2554872974512425
0,0,0.20577587386455015
0,0,0.067449973638782
1,1,0.8978537954161016
0,0,0.08751463947201078
0,1,0.8487165806740724
0,0,0.2356833712407222
0,0,0.03370789829862972
0,0,0.061303591579394745
0,1,0.5488336322783341
0,0,0.2512864812658533
0,1,0.7424621633688802
0,0,0.04974534582336653
0,0,0.19887635879391055
0,0,0.25365839084406916
0,0,0.43587379712366525
0,1,0.5366672004777532
0,0,0.29452295578630755
0,0,0.33073923604006794
0,0,0.08216414084674992
1,0,0.3190038139867678
0,1,0.6852380590374952
0,0,0.13115732471344999
0,0,0.06112007450171506
0,0,0.3778376963166232
1,1,0.7348561402957469
0,0,0.13745745899967524
0,0,0.03735909560497567
0,0,0.07733640227894496
0,0,0.15864175159550256
0,0,0.11287513326804226
0,0,0.15973287668771674
0,1,0.8347996384378892
1,1,0.6918902746706243
1,1,0.899679247988399
0,0,0.23324346234351323
0,1,0.7939672890420875
0,0,0.10265880791118256
0,1,0.5978156035865714
0,0,0.42566559178115543
0,0,0.2134139927842355
0,0,0.13582043085669535
0,0,0.02061907850409864
0,1,0.6269961317707077
0,0,0.11425408741615946
0,0,0.18673856035891773
1,1,0.9417620729001864
0,0,0.2967793429059391
0,0,0.2157538249432518
0,0,0.19763781858910603
0,0,0.19040732564963314
0,0,0.041885649736670014
0,0,0.174181704785011
0,0,0.05278073571330472
0,0,0.24651427141626564
0,0,0.1159284000115959
0,1,0.5240816308222003
0,0,0.04888847594437947
0,0,0.16750366399629918
1,1,0.7870011502490946
0,0,0.03530163911371715
1,1,0.8195774006382173
1,1,0.6186362075201763
0,0,0.18288492825883337
0,1,0.5078783759544994
0,0,0.18724225905583433
1,1,0.9731237839031411
0,1,0.6964317118964288
0,0,0.2585039139324421
0,1,0.7567155776920554
0,1,0.8497939549408798
0,0,0.37649713851946565
0,0,0.23113286063239993
0,0,0.4075310911802795
0,1,0.5339926601301703
0,0,0.4643803050041598
1,1,0.8642772257137786
0,0,0.12825354278157292
0,1,0.6821866819024355
0,0,0.2735498284716296
0,0,0.1903606150946702
1,1,0.6398875588975468
0,0,0.06438736620670843
0,0,0.25691146731420683
0,0,0.20676064462852733
0,0,0.04293648156078564
0,0,0.16240016054030118
0,0,0.15061186943268393
0,1,0.883506049000907
1,0,0.17670056892868366
0,0,0.24024960321639188
0,0,0.3224725500603343
0,1,0.6342576612887271
0,0,0.29595837409146786
0,1,0.5790630301199293
0,0,0.20948020135948647
0,0,0.4154223545495128
0,0,0.06906418350658308
0,0,0.11496928484453561
1,1,0.6846211949636553
0,0,0.35288743473040074
0,1,0.6526995800850609
1,1,0.7982169017541024
0,0,0.022023285303368834
0,0,0.41845463802634286
0,1,0.9187863523722211
0,0,0.22750473767530255
0,0,0.16423923829830842
1,1,0.6639534478879512
0,1,0.9464585977783867
0,1,0.6671624802260137
0,0,0.1884653980619464
0,0,0.03558625929687297
0,0,0.06588783110789038
1,0,0.3613494384407544
0,0,0.32296487278258895
0,0,0.20900946548066476
0,0,0.2035890350354527
1,1,0.8028409928865
0,1,0.541334496585223
0,0,0.05668659873041185
0,1,0.5532248425909472
0,1,0.8011098591613309
0,0,0.24838104025039862
0,0,0.0626002314027015
0,0,0.1437467321478329
0,1,0.5742176972445528
1,0,0.06815738320882705
0,0,0.24319940458798883
0,0,0.38074442476798215
0,1,0.8511591191047713
1,0,0.22491536690356406
0,0,0.2270927291675028
0,0,0.3378512556125805
0,0,0.2903889288093092
1,1,0.9601242845628257
1,1,0.8206678386936407
0,0,0.051944598284191096
0,1,0.6429018313369845
0,0,0.39796695334208004
0,1,0.8154658036192066
0,0,0.4743245603212905
0,0,0.09957134556504113
0,0,0.09403729874196011
0,1,0.6909426642362262
0,0,0.3976063120427137
0,1,0.5493529575052082
0,1,0.685316011245626
0,1,0.5242723725870573
1,1,0.7935229019624627
0,1,0.861543116374853
0,0,0.08119991562882044
0,1,0.6774688972080297
0,0,0.05793724451090919
0,1,0.759341112777031
0,0,0.20850395585558817
0,1,0.6515121924627394
0,0,0.18499042163971574
1,1,0.9317610133330342
1,1,0.6313869873513488
0,0,0.12062414950743947
0,0,0.10991558876106136
0,0,0.1296725091805607
0,1,0.9733823641736673
0,1,0.8486741275867249
0,0,0.11908044494024635
0,0,0.24657013033760236
0,0,0.026820610513958107
0,1,0.9590442528670465
0,1,0.5199472650158936
1,1,0.8417574926935886
0,1,0.7107264872940952
0,0,0.29617568740489386
0,0,0.07986464321950937
0,1,0.645500631542154
0,0,0.11527738875661946
0,0,0.0814399427975114
0,1,0.5419118121069195
1,1,0.6492062999290619
0,0,0.1597639019793486
0,1,0.5569504887283501
1,1,0.9602289229138391
0,0,0.06825548831167373
0,0,0.16553661582032067
0,0,0.22981495434323018
1,1,0.85373989179463
0,0,0.06654017248485618
0,0,0.31150722882302434
0,1,0.6531578664524057
0,1,0.7713822057209647
0,0,0.26782625421530404
0,1,0.620454363305784
0,1,0.5080714953395205
0,1,0.7214519361389798
0,0,0.11872509885956749
0,0,0.08840107925366235
0,0,0.17491357161221405
1,1,0.6500947612441124
0,0,0.23101657358446975
0,1,0.7865952996809052
1,1,0.7378742139783266
0,1,0.859088720186383
0,1,0.8145806529660257
0,0,0.03605308330481262
0,0,0.14247271177513396
0,0,0.4438026999301862
0,0,0.07761959603888045
0,0,0.0775709336397605
0,1,0.5744212791001456
0,0,0.4976566059624911
1,0,0.2455149094378042
0,0,0.2700583624910419
0,0,0.22230135654104202
0,0,0.401519682056821
0,0,0.21203492164386553
0,0,0.11150943672356725
0,0,0.4465447351760327
0,1,0.775320340959959
0,1,0.6123112599663959
0,1,0.6875933958195025
0,1,0.8114806073344633
0,0,0.4433406520597615
0,0,0.263629986809866
0,0,0.2609640821423134
0,0,0.25062411288194386
0,0,0.03073617948631045
0,1,0.6510581422349503
1,0,0.4970297181570986
0,0,0.24093341984983568
1,0,0.3071007849665882
0,0,0.27175647305292033
0,0,0.09941516957915848
0,0,0.42362642831282704
0,0,0.4521206850895071
0,1,0.6330637422746862
0,0,0.21353666485137057
0,1,0.6157457737158818
0,0,0.12217029814711536
0,0,0.2267587050796937
0,0,0.03829108435841711
0,1,0.7081038053091864
0,0,0.14536225066171019
1,1,0.8743755209303299
0,0,0.1237078085607844
0,0,0.32946071228209123
0,0,0.4594310236688125
0,0,0.3488667276685083
0,1,0.6037798863616111
0,0,0.2057444662018463
0,1,0.6638812470517834
1,1,0.6787056576913378
0,0,0.2046003903938777
0,0,0.3202220262396543
0,1,0.5884752884466753
0,0,0.4301309311253979
0,0,0.04885053235378241
0,0,0.17188118553675164
0,0,0.16554084766714297
0,1,0.723222374044162
0,0,0.4308965349783654
0,1,0.7071798803527407
0,0,0.3238928601350456
0,0,0.06203544420093601
0,0,0.0739632433006431
1,1,0.7551865016617852
0,1,0.7921980278115568
0,0,0.012627682624945832
1,1,0.850140081325348
0,0,0.23195413293982736
0,0,0.0394526283926239
1,0,0.47733513336876876
0,1,0.5186795242887192
0,0,0.14050798606936446
0,0,0.3511972580232895
0,1,0.5254812024524991
1,1,0.6772556053041985
0,0,0.3280116426620717
0,0,0.3217243786472637
0,0,0.16376692719269773
0,1,0.6319252985409619
0,0,0.2393735626825992
0,0,0.17940899853064915
0,0,0.23300322402951779
0,0,0.28065873127847063
0,0,0.016011337748843793
0,0,0.061163056757898925
0,0,0.21798442024791848
0,0,0.44577952106549457
0,0,0.46796895705266606
0,1,0.6703662649210856
0,0,0.45572003836011327
0,0,0.16274421324417632
0,1,0.7702405577514047
1,1,0.7354193222212071
0,0,0.45601048158621277
0,0,0.04338394902028088
0,1,0.6898304258335555
0,1,0.7487027540218537
0,0,0.021425594989975413
0,0,0.08790173399065933
0,0,0.06951295780898704
0,0,0.3095659072043485
0,0,0.13366909941841795
0,0,0.44138529602638993
0,1,0.9423577077886457
0,0,0.3174532247450534
0,0,0.17224321614814203
0,1,0.848839115313209
0,0,0.06164954871816961
1,1,0.5518080338359532
0,0,0.20793291137272035
0,0,0.40623648861301015
0,0,0.15207304117247866
1,1,0.9752435443621214
0,0,0.08756311773897751
1,1,0.5025234383258425
0,0,0.19606279055252412
0,0,0.453106499956789
0,0,0.10406477723236329
0,1,0.5896294258164796
0,0,0.10794507098854875
0,0,0.4595181618320697
1,1,0.7734428859887871
1,1,0.7998718691460835
1,1,0.6614992467893147
1,1,0.7125425678496295
1,1,0.8250002563378162
0,1,0.874834248599942
0,0,0.2791039005361498
0,0,0.4674885774031029
0,0,0.03407575980831151
0,0,0.0391207531419946
0,0,0.08395839374935499
0,0,0.22934899314927812
1,0,0.24057962866294053
0,1,0.657937308754528
0,0,0.23140366173215154
0,0,0.4621490668976606
0,0,0.40269518214989464
0,0,0.1288977016026638
0,0,0.09778945504357808
0,0,0.2514225845780011
1,1,0.698459125435802
0,1,0.9044328022029758
0,0,0.056836025602956114
0,1,0.607125687990489
0,0,0.03544546532603312
1,1,0.9829002396739397
0,0,0.06710062303312139
0,0,0.3138384113113347
0,0,0.17782290807102927
1,1,0.5876187487953899
0,1,0.6029440760111554
0,0,0.18339735716696345
0,1,0.5094251247938185
1,1,0.5191015730231959
0,1,0.5636749651483575
0,1,0.7874783989269927
0,0,0.26541214252882517
0,1,0.6906278455939473
1,1,0.7859753585577735
0,0,0.09202615261904244
1,1,0.5244137751460484
0,1,0.580342790476757
0,0,0.14553661032468843
0,0,0.23953156955568314
0,0,0.019388712011357553
1,0,0.1566629507183626
0,0,0.3948836260266404
1,1,0.6428332037637563
0,0,0.11962612190640554
0,0,0.1830715058525803
0,0,0.029777604925302157
0,0,0.39578387746564536
0,0,0.17353074101221733
0,0,0.212606999649316
0,0,0.1764062962956828
0,0,0.10994415352148654
0,0,0.028070114126916363
0,1,0.5843486444666757
0,0,0.14752995608653763
1,0,0.2696764549656112
0,0,0.23925627691231896
0,0,0.3107970432572902
1,1,0.8235183976927978
1,1,0.8192423171932575
0,0,0.3910551113934489
0,1,0.784533506673994
0,0,0.24044039096960562
0,0,0.14694645290681932
0,0,0.3260738020774682
0,0,0.050193475232923834
0,0,0.07412756641006897
0,0,0.3837282877737127
0,0,0.23092793077301654
0,0,0.15996966815048685
0,0,0.04466778025739167
0,0,0.4957768485347363
0,0,0.16416544043033915
0,0,0.22419686281161505
1,1,0.9688813287886613
1,1,0.9466944675985405
0,0,0.20130003990976883
0,0,0.2848102963504395
0,0,0.21388733748765393
0,0,0.47443176182125657
0,1,0.7701470986455605
0,1,0.6678567474656888
0,1,0.6878218774608176
0,1,0.571640544800146
0,0,0.056909704870671235
0,0,0.4757536169678104
0,0,0.1461538455064894
0,0,0.0317109401575225
1,0,0.35396664830055297
0,1,0.8286186229161544
0,1,0.5010793292518093
0,0,0.3294547739540727
0,0,0.3222777334538414
1,0,0.25652693259189857
0,0,0.076961936724746
1,0,0.3956770230112041
0,0,0.03496773798395778
0,0,0.06712619540204101
0,0,0.24332882156628355
0,0,0.21212237174231122
0,1,0.7983786297998061
1,0,0.4693517999246702
0,0,0.41288330538304946
0,0,0.1980672255592469
0,0,0.16992156921925336
0,0,0.29346830003052926
1,1,0.7514184296559411
0,1,0.7163317686107178
1,0,0.44089571125858673
0,0,0.36412605536996173
1,1,0.92596091016338
0,0,0.22277992226772061
1,1,0.5221124904480936
