Actual,Predicted,Proba
0,0,0.11620630873423941
0,1,0.4098064877042142
1,1,0.8291652153003052
0,1,0.5014940365012925
0,1,0.4444432794462086
0,0,0.05271523866556913
0,0,0.0947280922583571
0,0,0.07462188431209116
0,1,0.6936616082131892
0,1,0.4399711668021026
0,0,0.24825922393822017
0,0,0.3794413144210548
0,0,0.13096352241773873
0,1,0.7420229629007684
0,1,0.6411524212142887
0,0,0.2475507161071756
0,1,0.5984328793665217
0,1,0.731885783105223
0,0,0.088049282147707
0,1,0.6964943112248208
0,0,0.0745680515238051
0,0,0.12015220838124184
0,0,0.10003725068610797
1,1,0.6770117704949196
0,0,0.08929175028703278
1,1,0.8016394287177038
0,1,0.5457812047948633
0,0,0.08997595135595357
0,0,0.151169140669108
1,1,0.45402890535596563
0,0,0.09722928203811804
0,0,0.12600837161841258
0,0,0.11620968003796901
0,1,0.5068855944796447
0,0,0.012579766072431825
0,0,0.07618870072076168
0,0,0.06881225650482259
1,0,0.28270081387483953
0,0,0.29866681078094276
0,0,0.3327575089020901
0,1,0.5700249625329017
0,1,0.486553028049558
0,0,0.0970432543559505
0,0,0.21088242062025933
0,1,0.5095577818785386
1,1,0.5214188612486004
0,0,0.08439657879161831
1,1,0.6101895880297951
0,0,0.10624444290817624
0,1,0.7427838138967723
0,0,0.09161824453546741
0,1,0.4424406538542713
0,0,0.24587069417518712
0,0,0.19541085563032323
0,0,0.015235321916923944
0,0,0.12167499857871748
0,0,0.18371364410465074
0,0,0.022694062347440445
0,0,0.08589629691801477
1,0,0.3680618019466596
0,0,0.03211384667551933
1,1,0.6635354144765995
0,0,0.11826964137073186
1,1,0.4150271363632107
0,1,0.43033508179719
1,1,0.4305277940153231
0,0,0.2600228046921153
0,0,0.05693117465863877
0,1,0.5614605122244732
0,0,0.04978431484919145
0,1,0.48073944163630195
0,1,0.5163228864872775
0,0,0.20453347673014938
0,0,0.04452159836718305
0,1,0.6319238296956748
0,0,0.015536602747510304
1,1,0.7679346881508193
0,0,0.17594640211194762
0,0,0.011839972510916324
1,0,0.24608503331040443
0,1,0.7633868662209518
0,1,0.7047212652819146
0,0,0.031031836460028616
0,1,0.5756348852895008
0,0,0.388869526793259
0,1,0.501357926455929
0,1,0.5443993451878216
0,1,0.4360230853347217
1,1,0.6506882421669987
1,1,0.5485800927957095
0,0,0.03755869789944706
0,0,0.10528092046988234
0,1,0.5882289988529219
0,1,0.9246471342075673
1,1,0.46555375800497917
1,1,0.875987581551941
1,1,0.4526345009833425
0,1,0.6028097731264572
0,0,0.13605576616460394
0,0,0.14380522574610785
0,0,0.02217366381783046
0,1,0.7308716792255846
0,1,0.6564254822468486
0,0,0.06833722518369481
0,0,0.3200645348959662
0,0,0.17782015728974648
1,0,0.30967532380908647
1,0,0.31793257690064036
0,0,0.09742103084198586
0,0,0.11882690713123666
0,1,0.5683547746475398
0,1,0.8246534613023536
0,1,0.5044677694731122
0,0,0.11724793542373331
0,0,0.04704332261848193
0,0,0.06561865255249957
0,0,0.13284682327329148
1,1,0.7459336996694182
0,0,0.10942610387448054
0,0,0.046433907369477834
0,1,0.40878801560825495
0,0,0.08328399864266242
1,0,0.3973615085936073
0,0,0.3547982198386106
1,1,0.6908973845916345
0,0,0.22079347433689775
0,0,0.045157600672127284
0,0,0.08175541339615992
0,1,0.4553604891111628
0,0,0.07519476852455559
0,0,0.11233022630789288
1,1,0.45330486621762184
0,0,0.2137465592307863
0,1,0.8244955593874412
0,1,0.6767389292304118
0,1,0.6588517923846204
0,1,0.5232598795933352
0,0,0.3333247564823112
1,1,0.8430026490627784
0,0,0.03284893776638167
0,0,0.15435460861941977
0,1,0.6960489439228097
0,0,0.12992565706127904
1,1,0.6200092758411906
0,0,0.16870103192619312
0,0,0.29737905164618267
0,0,0.11160716522270697
0,0,0.04397079980008063
0,0,0.02113972844499169
0,1,0.7001530343553641
0,0,0.18618719811381795
0,0,0.3024783886982778
0,1,0.9098413411212352
0,0,0.03514636544548916
0,0,0.09018499712356554
0,0,0.07703052081776031
0,1,0.5518560836585652
0,0,0.31112241972390137
0,0,0.1737870751285777
0,0,0.20754095411187967
0,0,0.07626541319415746
0,0,0.03866024969489799
1,0,0.2840509439254112
0,0,0.30160449367949205
0,0,0.13035827086547958
0,0,0.07152023651703604
0,0,0.2010211263278759
0,0,0.21630946517564606
0,0,0.3057350185163818
0,0,0.011904226484155369
0,0,0.11456492873154601
1,1,0.7362469509561721
0,0,0.07580165599656173
0,1,0.5889773626653573
0,0,0.038145686752797045
0,1,0.6883109141079972
0,1,0.5302504206051549
0,0,0.12247383096717956
0,0,0.05752074874675614
0,1,0.7780758939792333
0,0,0.041200634207044805
0,0,0.022654653865062695
0,0,0.11006085237892722
0,1,0.5737497315359794
1,1,0.6538820847258529
0,0,0.08904378782825469
0,0,0.38616780278209656
0,0,0.057664569769234314
0,1,0.4933612051164576
1,1,0.7647900685255573
0,0,0.02803950810539949
0,1,0.541002608860932
0,0,0.17384038417062647
0,1,0.41361006584735577
0,0,0.204439772852533
0,0,0.12496957947732464
0,0,0.08787853747292478
0,0,0.3050177975596338
1,1,0.7262425575657678
0,1,0.7812812829099723
0,1,0.5016661769096655
0,0,0.09250881242324387
0,0,0.12226389470481569
0,0,0.30473917267645223
1,1,0.8907717582670915
0,1,0.6065829007882539
0,0,0.04203733784791165
0,0,0.24887080036959447
0,0,0.17178515839498062
1,1,0.7415084997426894
0,0,0.012472545853938428
1,1,0.43414589704499584
0,1,0.5684920189597019
0,0,0.10826446955687648
0,0,0.10579552816007758
0,0,0.2224618255751416
1,0,0.24748830881160178
0,1,0.7276697509227299
0,1,0.4703659318515966
0,0,0.07186472393077298
0,1,0.5743127994680882
0,0,0.3437748208976822
0,0,0.15053553078098622
0,0,0.28731862045331225
0,0,0.057935049441018835
0,1,0.46374561255210656
1,0,0.37099356494526775
0,0,0.22038319132767317
0,1,0.7334012945627675
0,0,0.14083183087214102
0,0,0.10707666396210837
1,1,0.6493302502163868
0,1,0.5816134425197013
0,0,0.07623390072961174
0,1,0.9263626225729136
0,0,0.14392982441104465
0,1,0.5325642995014837
1,1,0.7950089593776446
0,1,0.5044236682063215
0,0,0.12984917805646415
0,0,0.06751973432344902
0,0,0.0870926795547781
0,0,0.22326755618034455
1,1,0.47549468813714496
0,0,0.13946265856007978
0,1,0.6899549988113259
1,1,0.8170722666715189
0,1,0.5312347640280506
0,0,0.1865358246630791
1,0,0.2389312552823564
0,0,0.1467786307130801
0,0,0.21832115421655668
0,0,0.2837728460928296
0,0,0.036313443724339575
1,0,0.27714337480248136
0,0,0.04833273466282359
0,0,0.11908526050254797
0,0,0.12203890165114485
0,0,0.34211043809469693
0,0,0.15661220564190528
0,0,0.12592832841897733
0,0,0.13351793147069752
0,0,0.2612079158749941
1,0,0.10125623992236735
0,1,0.4420494658206756
0,0,0.07051575056270738
0,0,0.3101861726702686
1,0,0.1959693819676849
0,1,0.4617208498531503
0,1,0.42503429764367895
0,1,0.7309690149771895
0,0,0.08327983865369659
0,0,0.08484345653375894
0,0,0.11569560068890136
0,0,0.1407377148372115
0,1,0.577196738427761
0,0,0.11475164718579821
0,0,0.045701488481601785
0,0,0.11114635233395664
0,0,0.03502540716146804
0,1,0.5849334828608466
1,1,0.6087837751027554
0,1,0.45209084099481384
0,0,0.3879160455306833
0,1,0.43699289292809274
0,0,0.01228629721812019
0,0,0.08488036217946811
0,0,0.12936468831682685
1,1,0.6368837188030747
0,1,0.5239508846421205
1,0,0.28151457383743583
0,0,0.07347224654259317
0,0,0.1952711320669304
0,1,0.6118754267364461
0,0,0.10746000907115695
0,0,0.10322729414465211
0,0,0.08407499237962808
0,0,0.17553521685263548
0,0,0.08049016364147024
0,0,0.18752506850856518
0,0,0.03734409906646795
1,1,0.9072706875727238
0,1,0.6728029809446946
0,0,0.33474914632217323
1,1,0.6113585736517143
0,1,0.6685166047629245
0,0,0.023572008838386893
0,0,0.155053977276805
1,1,0.40731969422377146
1,1,0.6779574260103487
0,0,0.07558049548900744
0,0,0.06226126386027243
1,0,0.25492634908376977
0,0,0.19296100097875735
0,0,0.06367947098015436
0,1,0.5367886124876369
0,0,0.05551997415129102
1,1,0.7064917870918386
0,0,0.1500535405887232
0,0,0.24369747571775927
0,0,0.1227976921014894
0,1,0.7666515570016752
0,0,0.10289979069781435
0,0,0.13959562029066538
0,0,0.04747821227089116
0,1,0.6387267385797909
0,0,0.07448743844642984
0,0,0.24380321733643517
0,0,0.052589366935343926
0,0,0.14632175745493656
0,1,0.5307306937223519
0,0,0.14091568510252347
0,1,0.4476126672506106
1,1,0.7461073393022015
0,0,0.15458730233189288
0,1,0.514768037807337
0,1,0.6900732898014202
0,0,0.21555649047958403
0,0,0.12536282677480842
0,0,0.211233402197141
0,0,0.13475435234340635
0,0,0.18338752493296928
0,0,0.22509649411058588
0,0,0.32641058409903656
1,1,0.6671438525924593
0,0,0.10012285605545507
1,1,0.885942045651043
0,1,0.4549100243245227
1,0,0.2605583308502895
0,1,0.8661429160014302
0,0,0.03840697677844526
0,0,0.3947562910245129
0,0,0.027499477593813614
0,0,0.08310174541620166
0,0,0.2134599853905569
0,0,0.17901418051988255
0,0,0.09070502705152646
0,1,0.7905402709938698
0,0,0.07345326999478645
0,1,0.8656202485497287
0,0,0.2837123221349782
1,1,0.5917697433392297
0,0,0.09438963648439752
0,0,0.18350106875336478
0,0,0.27466659352738615
0,0,0.044330780610604366
1,1,0.48054841067524023
0,0,0.33248110361699873
0,0,0.09832600812696586
0,0,0.07083965618808481
0,0,0.12401176676969458
0,0,0.08998485918441759
0,0,0.275008207423858
0,0,0.18719774269834377
0,1,0.5687629764503815
0,0,0.34330878402644244
1,1,0.6347032907957684
0,0,0.08215003263381433
0,0,0.05857299171867722
0,1,0.799002785525531
0,1,0.5962239412676505
0,0,0.15670974133622115
0,0,0.056133766465383594
0,0,0.059883519713525325
1,1,0.5400107509525434
0,0,0.2875802707108008
0,0,0.021079214956569125
1,1,0.5710153226128851
0,0,0.3651061929036906
0,0,0.15800367417204914
0,0,0.04763944398153736
0,0,0.03839308440122165
0,0,0.31628242076223745
0,1,0.4007432098973813
0,0,0.3474490210364418
0,0,0.16984161515876953
1,1,0.7345446544569224
0,1,0.5581699776846363
0,1,0.48327085595975017
0,0,0.2380111993360371
0,0,0.17167528232447918
0,1,0.7051113833496129
0,0,0.02651644250888958
1,1,0.7391090523357186
0,1,0.513106381887206
0,0,0.22727771452093418
0,0,0.09292320418976997
0,0,0.2939927606881604
0,0,0.3633801828458046
0,1,0.4243870381416071
0,0,0.03206883293296347
0,0,0.27763771310486995
0,0,0.29656526975177966
1,1,0.5960424199361202
0,1,0.6420452347969116
0,0,0.04675993742077518
0,0,0.06972708656372555
0,1,0.4870613041106092
0,0,0.10670827054561827
0,1,0.7362732730923853
0,0,0.29509260234086326
1,1,0.8083914050738934
1,0,0.28002036390178825
0,0,0.10989627273495775
0,0,0.17889140083790978
0,0,0.022187236194044856
1,1,0.5323690722663967
0,0,0.05846586359621482
0,0,0.34815018821935917
0,0,0.09699379937115442
0,0,0.314650227100334
0,0,0.1311172931800171
0,0,0.07651866223329185
1,1,0.7819918141485939
1,1,0.5559374406282351
0,0,0.09998294066348722
0,0,0.032869467012126265
0,1,0.4133204185289762
0,0,0.20192477170212525
0,0,0.11075278387045415
0,1,0.48648842176882967
1,1,0.5999689678759744
0,0,0.034093932021600694
0,0,0.03828030337168195
0,0,0.11472709448151643
1,1,0.643048648136742
0,0,0.02637916569035567
0,0,0.09115440015865896
0,1,0.4569498440300546
0,1,0.7620240968291037
0,1,0.5669152740000928
0,1,0.5613975239074783
0,0,0.11044604731356304
0,1,0.703478213466752
1,1,0.8177692612939016
1,0,0.3127403773436182
0,0,0.1266205216345997
0,0,0.24831281333176355
1,1,0.4592715296854552
0,0,0.34098575966954753
0,0,0.05825644838127242
0,0,0.22284494626573373
0,0,0.3535461858713796
0,0,0.32044589985879773
0,1,0.527095642317834
0,0,0.08804558174101217
1,1,0.6510299222551263
0,0,0.07213370887205879
0,0,0.22706103727654578
1,1,0.5239172318040676
0,0,0.1549231116391072
0,0,0.054083295343634624
0,1,0.548526228992011
0,1,0.45072537068396334
0,0,0.39001124226506234
0,1,0.46505707801555757
0,0,0.11230744901802543
0,0,0.13860783176247493
0,1,0.5244349080918146
0,0,0.2973187787999311
0,0,0.10710391490920707
1,1,0.4976226019960267
0,0,0.0943752483544396
0,0,0.2121171482230425
0,0,0.09761694396094873
1,1,0.6656352928807401
1,0,0.19873281925666633
0,1,0.8918738451138569
0,0,0.2968073476482737
0,0,0.3805095042321856
0,0,0.27620317484493334
0,0,0.09619707620966103
0,1,0.5297073143597693
0,1,0.4810587367761684
0,0,0.06182905189837828
0,0,0.11630868855275271
0,0,0.14230255662928748
0,0,0.37872862931760876
0,0,0.12784168312493607
0,0,0.0949652899376608
0,0,0.13755771378810738
1,0,0.3342779050501333
1,0,0.3129598794183647
0,0,0.2075149019539386
0,0,0.05381240641352554
0,1,0.6270023402427353
1,1,0.5407474256995152
0,0,0.3667295656970941
0,0,0.28837106562698284
0,0,0.055713254165704384
0,0,0.11706076403373335
0,0,0.21341597607845447
0,1,0.5872279270855392
0,1,0.5953747887800602
0,0,0.13964426105535718
0,0,0.19976340190002934
1,1,0.6497068720168466
0,1,0.46523864085676536
0,1,0.6268620502356659
0,0,0.15600131547956647
0,0,0.12896896330654864
0,0,0.108991300362106
0,0,0.03075864835512812
0,1,0.6589496144802724
0,0,0.20664894645631418
0,0,0.11903807932618359
0,0,0.06650880816273168
0,0,0.0913315196631301
1,1,0.6951141034545555
1,1,0.5787627265806525
0,1,0.6046652745305775
1,0,0.21114572983454644
0,0,0.12728126464003042
0,0,0.15864957215733855
0,0,0.06265576927926868
0,1,0.7780585662720649
0,0,0.2602082307672262
0,0,0.224988409652637
1,1,0.6467778226759746
0,0,0.03935130096228936
0,1,0.6068527350820385
1,1,0.6776682749934261
1,1,0.8783547265872793
0,1,0.4208041227912607
0,1,0.6717867019994872
0,1,0.40205309949929824
0,0,0.04549897992861552
0,0,0.12803805829974915
1,0,0.32239640334975267
0,0,0.2653636131306981
0,0,0.25765467552175975
0,1,0.43803322101179515
0,1,0.4323669740119412
0,1,0.5100123621822125
0,1,0.6305769209183949
0,0,0.02791209188789579
0,1,0.41483913408200074
0,1,0.4015191427919739
0,0,0.015369859566714729
0,0,0.14999549081552624
0,0,0.16328795567738547
0,1,0.4103525544373116
0,0,0.02351043341053701
0,0,0.09364502179532665
0,1,0.6714464922824149
0,1,0.403813318564551
0,0,0.0934489267624282
0,1,0.49396765785206126
1,1,0.6627666681900488
0,0,0.19843009560415106
0,1,0.464619835096817
0,1,0.44987420541733525
0,1,0.5528777067528837
0,0,0.07864884663361676
0,0,0.38178609914359496
0,0,0.20942136767443237
0,0,0.029067070270944764
0,1,0.5693806183195772
1,1,0.7413085971094066
1,1,0.6214582573414889
1,1,0.5448600716097427
0,1,0.6240335209387301
0,0,0.10760574451608114
0,0,0.2911861210891444
1,1,0.49468943517598185
1,1,0.8940395367643492
1,1,0.5545324601824252
0,1,0.5604267684776432
0,0,0.10036176519297658
0,0,0.046090776917582725
0,0,0.16839123248740515
0,0,0.21935913544215158
1,1,0.46367549502797906
0,0,0.35945575143694897
0,0,0.3733350677273854
0,0,0.1700217022109885
1,1,0.8390269254756108
0,0,0.3058216724846885
0,1,0.4935927380321415
0,0,0.11361391289851352
0,0,0.02748726116974087
0,0,0.012692364023347332
0,0,0.18883017659730195
0,0,0.23111374586291608
0,0,0.15137611424256445
1,1,0.5664944959207443
0,0,0.09385158326854251
0,1,0.6040693964906662
0,1,0.4608767202317865
0,0,0.12621122815613786
0,0,0.15184273500288656
0,0,0.08519511887568973
0,0,0.13354837775408676
0,1,0.5141038557499406
0,0,0.3140721001404475
0,0,0.04334274972799295
0,0,0.3465539882188662
1,1,0.5314888842872451
0,0,0.28880060479028025
0,0,0.08666266152792555
1,1,0.5592962669155355
1,1,0.5367343311526668
0,0,0.08426693487558942
0,0,0.08745297811983845
0,0,0.11691019910888692
0,1,0.43713059332888493
0,0,0.20229207998552062
0,0,0.23922563049204879
0,0,0.26559559787668047
0,0,0.18623586125036937
0,0,0.053410633863329636
0,0,0.1115962478671247
0,0,0.3218884864443733
0,0,0.372182989626228
0,1,0.8666913310843672
1,1,0.557917278542564
1,1,0.7013258201995974
0,0,0.03276949408123129
1,1,0.48409390318033624
0,1,0.6671361700813199
1,1,0.6448261372635002
0,0,0.13058063382767032
0,1,0.70564957849096
0,0,0.03649484490698881
0,0,0.042515751102746656
0,0,0.2538794158453268
0,1,0.6421881162325502
0,0,0.22218541722926435
1,1,0.6162024447143195
0,0,0.1633769230246181
1,1,0.600421201537611
0,1,0.7126976175795492
1,1,0.47208744161850724
0,0,0.31314048195312727
0,0,0.014998048634157681
0,0,0.14630053885053237
0,1,0.6901005075131713
1,1,0.6721234062055117
0,0,0.23412585910186554
0,0,0.01829474756994238
0,0,0.014369000830967501
0,0,0.021742030821914338
0,0,0.12549984647690843
0,0,0.27671256016936707
0,0,0.11607151647344277
0,1,0.5073653183878944
1,1,0.5823130691182601
0,0,0.31496641605055653
0,0,0.09389735755457787
0,0,0.3832096943061096
1,1,0.5658535842754582
0,0,0.13209810062002117
0,0,0.07175382647162211
0,0,0.09410067834830103
0,1,0.4235184026087931
0,0,0.28574922536703645
0,0,0.13766465484683293
0,0,0.1349776105223733
0,0,0.08145635452808954
0,1,0.561942714280488
0,1,0.5165258546023718
0,0,0.3225747314876885
0,0,0.027852751366504412
0,0,0.3121771542176458
0,1,0.5092681149849921
1,0,0.13044489988983893
0,1,0.8369700071318014
0,0,0.06120915599443553
0,0,0.26633760264319595
0,0,0.14796434334534386
0,0,0.06607739788666954
0,0,0.07444559615382318
1,1,0.7283479774591123
0,0,0.3350301751328272
0,0,0.03218434870366759
1,1,0.8682558902642753
0,1,0.5496965709065511
0,0,0.027154411136811458
0,0,0.1371050448753831
0,0,0.22558922848781876
0,1,0.524322048955263
0,1,0.4240625246069021
0,1,0.4710034308342792
0,1,0.46007052329443016
0,0,0.17975922414508802
0,0,0.3070855965090996
0,0,0.21553901884850873
0,1,0.5374054050195755
0,1,0.42982788744511086
1,1,0.5897715234785117
1,0,0.19956675805336113
0,0,0.292415854928042
0,0,0.3841978900583234
1,1,0.6242435079798064
0,1,0.48648045429247316
1,0,0.08004278607426639
0,0,0.13811039307000753
0,0,0.12177949166421373
1,1,0.5452162211186986
0,0,0.13992395081177966
0,0,0.0858084218292876
0,1,0.6795025511814091
0,0,0.021316015936673243
0,0,0.06975003758513383
0,0,0.09367877749119312
1,1,0.7277169127599247
0,0,0.38644380839018805
0,1,0.6463817294507314
1,1,0.6302053424823425
0,0,0.08637775083788794
0,0,0.31802556981963576
0,0,0.0923553462645814
0,0,0.014109476898133884
1,0,0.051368420687137074
0,0,0.21191884106020287
0,0,0.01769319752525881
0,1,0.639231031878762
0,0,0.3922292523644914
1,1,0.5477151675995102
0,0,0.19567360545525728
0,0,0.060391345803686214
0,0,0.07298011206172217
0,0,0.08610279159700039
0,0,0.054485232977179304
0,1,0.7318396428693419
0,0,0.04243887823215104
1,0,0.23741796367730453
0,0,0.343395686274145
1,1,0.5958270081568419
0,0,0.10369769873593918
1,1,0.566365287998622
0,1,0.8275388999537721
0,0,0.28536418617840986
0,0,0.19433506896566796
0,0,0.0440431382701915
0,0,0.1592232340023786
0,1,0.5061370964069735
0,1,0.6338456190932908
0,0,0.07877571439384211
0,0,0.20047158212709187
0,0,0.3576435900792395
0,0,0.021881771647596335
0,1,0.8832498946762402
0,0,0.12368534889206266
0,0,0.13836051990492002
0,0,0.12395762949259412
0,0,0.08668732988772682
1,1,0.9380302317778143
0,1,0.778343853804219
0,0,0.06098499231577766
0,0,0.04686290786254453
0,0,0.051568580524804224
1,1,0.6582933369867277
0,0,0.03086090425471955
0,0,0.14957416813442279
0,0,0.13878096005579546
0,0,0.0496270504262607
1,1,0.8182358635716597
0,0,0.3566980979614177
0,0,0.1915478508521989
0,0,0.04749078823979449
0,0,0.013739220153568986
1,1,0.41119061741712615
0,1,0.48771841464667226
1,1,0.8834684688425697
0,0,0.206298799755922
0,0,0.2901812620403469
0,0,0.2058123466453622
0,0,0.09523208096132016
1,1,0.6989079418555367
1,0,0.19440922432351546
0,0,0.2911634084130307
0,0,0.0732645599707492
0,0,0.0790635308874719
0,0,0.11312735838000587
0,0,0.08047894514573412
0,0,0.07568675611245025
0,0,0.10628448163135885
0,0,0.09420821716583787
0,0,0.07238422641492188
0,1,0.4444892146002077
0,0,0.024360534519069988
0,1,0.5759905278807558
0,0,0.15755722695894595
1,1,0.4564917622187189
0,0,0.13251041983881126
0,1,0.5809120520463205
0,0,0.12536195290178337
0,0,0.025848349236747
0,1,0.4724962016531753
0,0,0.1510811402470308
0,0,0.1603866944568384
0,1,0.5942990969935015
0,1,0.6685566972970618
1,1,0.5043056244360302
0,0,0.06557946304024453
1,1,0.5736081562786571
0,0,0.0658339354395424
1,1,0.6421358113777468
0,0,0.13272629358789892
0,0,0.2775439498671488
0,0,0.11982229623336861
0,0,0.10511904467935766
0,0,0.07904283953215824
0,1,0.4780489973656157
1,1,0.4929063660565487
1,1,0.6685571813551037
1,1,0.8789473544612143
0,0,0.13693412076537592
0,0,0.025408257505815383
0,0,0.06567562515593857
0,1,0.5934895649371638
0,0,0.031736450765431544
0,1,0.7126473489426619
