Actual,Predicted,Proba
0,0,0.003944117561859556
0,0,0.0339002224097753
0,1,0.5930778012739428
0,0,0.004446822619969567
0,0,0.022961843717961068
0,0,0.12457895035401939
0,1,0.5843601501199375
0,0,0.01649808417650055
0,0,0.037709097638356774
1,0,0.33265977849659684
0,0,0.023429623413388126
0,0,0.17799990740362162
0,0,0.026597905542458635
1,1,0.674726125311942
0,0,0.0032604453208801773
0,0,0.012706376421170203
0,0,0.025301839927260865
0,0,0.1391560850884086
0,0,0.03745851049367229
0,0,0.008941886759912858
0,0,0.013695337506701695
0,0,0.01691534665500867
0,0,0.005264448858570912
0,0,0.14173214881724192
0,0,0.2992426721943221
0,0,0.08228163019683572
0,0,0.05385668419250214
0,0,0.06782593617608283
0,0,0.03757047074868414
1,1,0.8994086442285543
1,0,0.011813748505848926
0,0,0.020271071815583058
1,0,0.04511215464521869
1,1,0.5833418530131742
1,1,0.6960114998440521
0,0,0.03316813130939722
1,0,0.17615275312124462
0,0,0.05761866369657342
0,0,0.0511036806780268
0,0,0.034119417323790695
1,0,0.09448785588710673
0,0,0.015611819331127964
0,0,0.1270379452504947
0,0,0.2572494249244132
0,0,0.09521905144744186
1,0,0.4199347538949937
0,0,0.41034526813399164
1,0,0.18263529581717924
0,0,0.016576036936272288
0,0,0.2117433102247034
0,0,0.13532172355479996
0,0,0.2343024940215619
0,0,0.1956785631488634
0,0,0.043786678121970755
0,0,0.08431854720984962
1,0,0.4211443911977816
1,1,0.5934277482393577
1,1,0.7888565654244348
0,0,0.2517063117157493
0,1,0.635828329762979
0,0,0.21361049597350568
0,0,0.06632683873082271
0,0,0.07898108072499324
0,0,0.02228493070372527
0,0,0.04340245271249128
0,0,0.00953257358652705
0,0,0.2229505510260019
0,0,0.22086966944916353
0,0,0.024025014613191894
0,0,0.13320388353577045
0,0,0.07215129107878596
0,0,0.0244693818493214
0,0,0.16877654024491764
0,0,0.39926298136866895
0,0,0.04384766248158193
0,0,0.017978590027700695
0,0,0.3689774903904684
0,0,0.1314290501334003
1,1,0.763271411448951
0,0,0.22827373807042295
0,0,0.21436776024437892
1,1,0.5181343661847337
1,1,0.5472251545146041
0,0,0.3691405684646291
0,0,0.40166097576620313
0,0,0.08387957050102793
0,0,0.025659998741040996
0,0,0.07721249819514671
0,0,0.05331843087947992
0,0,0.21103387914560515
0,0,0.05065162808718841
0,0,0.02751112899391275
0,0,0.2680448186962835
0,0,0.2906572791697883
0,0,0.08119453937498997
0,0,0.2889709942562003
0,0,0.24464817580071377
0,0,0.107578418645895
1,1,0.7844213929355723
0,0,0.07486961938030892
0,0,0.18461953909929718
0,0,0.0036843506464449
1,1,0.7008751346787684
0,0,0.21560019147640166
0,0,0.2203275975869473
0,0,0.018208497721428688
1,0,0.09930654194101826
0,0,0.046791181130066285
0,0,0.1905933677859671
0,0,0.13847180983527596
0,0,0.1755737901397478
0,0,0.005022844537036677
0,0,0.44876575991243434
0,0,0.2705423136330615
0,0,0.158421476164041
0,0,0.01009734867481173
0,0,0.03491582428693778
0,0,0.12498324887745021
0,0,0.04784302516752553
1,0,0.17789563587177565
0,0,0.0037156283214762865
1,0,0.006740230086423202
0,1,0.5391267246271365
1,0,0.0031311528561534237
0,0,0.02209277440805189
0,0,0.025870168941452897
0,0,0.01614040539325085
0,0,0.018992832691876984
0,0,0.17297432857238482
1,1,0.7925941612635223
0,0,0.031534311567133
0,0,0.007670284958639336
0,0,0.012392990285618789
0,0,0.08698562344106592
0,0,0.014765489740627805
0,0,0.04401836284517415
0,0,0.008620789609527614
0,0,0.011115511016279613
0,0,0.12675794357599196
0,0,0.031227666216979127
0,0,0.40361903835064994
1,1,0.5780942321922915
1,1,0.6791900042497533
0,0,0.0026472171796770054
0,0,0.008204964025463774
0,0,0.07256264243664051
0,0,0.14488126411862362
0,0,0.014251130392586901
0,0,0.017892798669976125
1,0,0.4675525493065786
0,0,0.04510203449350425
0,0,0.06449504889249426
0,0,0.022155832529281376
1,0,0.37889760645012216
0,0,0.052158928868809594
0,0,0.01439335610253573
0,0,0.013330125445159116
0,0,0.023994374366294872
0,0,0.01917864499777534
1,0,0.34291741327996844
0,0,0.05951886369534581
0,0,0.10619896280791674
0,0,0.0034274069440522726
0,0,0.04677428826501525
0,0,0.003040376675574724
1,1,0.6645669181337215
0,0,0.15227299747653308
1,1,0.8882136757636911
1,0,0.37476779251576653
0,0,0.4080745272567341
1,0,0.4418769178364072
0,1,0.5818364560010474
0,0,0.007310420916931909
0,0,0.020017757079897905
0,0,0.04799022108770416
0,0,0.02063084948550887
0,0,0.015445112196549558
0,1,0.639886145478267
0,0,0.30488351970622074
0,0,0.013962122721488258
0,0,0.016290378261633123
1,1,0.5415117979330389
0,0,0.012143340153374118
0,0,0.015915927659343687
1,0,0.3726812782113645
0,0,0.3244695098366426
1,1,0.5245461435868632
0,0,0.02902629501514393
0,0,0.1898239656281007
0,0,0.17147780112087135
0,1,0.6132279694832163
0,0,0.008699008414483466
0,0,0.024298231603697033
0,0,0.012221801088750435
0,0,0.015554416325887839
0,0,0.08156598287957602
0,0,0.046225776845399635
0,0,0.01676370762874438
0,0,0.027275410331778476
0,0,0.025630941763525657
0,0,0.014550859899100387
0,0,0.13056455296476313
1,0,0.055841835107399714
0,0,0.1371062074934629
0,0,0.05083669713557114
0,0,0.038941439995110606
0,0,0.1770520324548563
0,0,0.12690277643382689
0,0,0.015804570846029705
0,0,0.043291846696688244
1,1,0.6568865603777811
1,1,0.7960029412051897
0,0,0.03752051472702194
0,0,0.032586977330469453
1,0,0.27909939852158533
1,1,0.8249282193733282
0,0,0.008730429243234037
0,1,0.5367937278102529
0,1,0.511903562885675
1,1,0.7525514252828578
0,0,0.2435713560009685
0,0,0.06767426942677278
0,0,0.08153144041677494
0,0,0.012985062278475984
0,0,0.26922870892897927
0,0,0.4647802998134378
0,0,0.26783038424531136
0,0,0.013963066761933728
0,0,0.017582205752887145
1,0,0.2824203150975944
0,0,0.009754024253749693
0,0,0.09489513707843315
0,0,0.008308223838541658
0,0,0.008903697725816683
0,0,0.2627806068320905
0,0,0.009221914214736955
0,0,0.012258928656512541
0,0,0.014969405837349133
0,0,0.15573812106463655
0,0,0.10292844567115386
0,0,0.018120935388150537
1,1,0.7911384864461938
1,1,0.6223417118780861
0,1,0.8733164872893024
1,0,0.052799703986557645
1,1,0.5779118331336042
0,0,0.007679842271981009
0,0,0.01179433121050422
1,0,0.022457704728431845
0,0,0.036972693687580015
0,0,0.15889967254286333
1,0,0.19308049170227953
0,0,0.1734608310288983
0,0,0.09750636019949323
0,0,0.00230945488868509
0,0,0.017753143147578875
1,0,0.2725421254967006
0,0,0.1267625551299849
0,0,0.02043973229570734
0,0,0.020050906035305047
0,0,0.03389528905661097
0,0,0.2961293918130109
0,0,0.0482292663393227
0,0,0.21957653361607768
0,0,0.35541439009933007
0,0,0.02412107781364601
0,0,0.020180049564302645
1,0,0.1652377393943981
1,1,0.8135790846291481
0,0,0.012356167357061467
0,0,0.33063117128978353
0,0,0.3528485261081811
0,0,0.05336357054076045
0,0,0.052762026466115865
0,0,0.36476107645254807
0,1,0.535943575973988
0,0,0.13708490577788343
0,0,0.006785772878476482
0,0,0.0032441944236137055
0,0,0.1574114852888445
1,0,0.013727695063925202
0,0,0.021648377745986082
0,0,0.013749303674583244
0,0,0.014120117126570809
0,0,0.18952856584207256
0,0,0.3552518726232455
0,0,0.04722533427427887
0,0,0.007630194758311799
0,0,0.07109292922394639
0,0,0.2401764859362793
0,0,0.01412793817150616
1,0,0.36436184288377244
1,1,0.5463118631150006
0,0,0.34012179888545463
0,0,0.005374880061882926
0,0,0.006188367289264666
0,0,0.0942736942862418
0,0,0.009580442570367364
0,0,0.008870211743914799
0,0,0.0026133407659153546
0,0,0.1958595658578828
0,0,0.051499154611350906
0,0,0.00743314035902535
0,0,0.015550281505812065
0,0,0.09502215681810848
0,0,0.25471699210672644
0,0,0.043676479995572004
0,0,0.003012438967431181
0,0,0.3754217326327327
0,0,0.35864507879054325
0,1,0.8850745636233992
0,0,0.044946440280077375
0,0,0.10717738490884593
0,1,0.8878537723395803
0,0,0.09401575462062273
0,0,0.06973102669505582
0,0,0.17197106991752312
0,0,0.1692412575656843
0,0,0.036199194037717305
0,0,0.04451616487213196
0,0,0.02448775731257009
0,0,0.0863072028555518
0,0,0.00890457848796758
0,0,0.06968257638095487
0,0,0.01887762206240607
0,0,0.015923930606770963
0,0,0.03063919184024238
1,0,0.46312429237796227
0,0,0.09273364990432462
0,0,0.030138742541400317
0,0,0.017567539043349796
0,0,0.016279657388470977
1,0,0.13408921169800606
0,0,0.04145430309593333
1,0,0.24681484902995288
0,0,0.12605417836751573
0,0,0.03957956493734079
0,0,0.06909838339383753
0,0,0.17157741174509608
0,0,0.12884122026758613
0,0,0.2966823914906328
0,0,0.025252065414056227
1,0,0.4615925106021462
0,0,0.06223085613626889
0,0,0.055486692124138225
0,0,0.022021621040962076
1,1,0.8828066740109368
0,0,0.18809624439778977
1,1,0.8223812850063498
0,0,0.4191521639924373
0,0,0.039109845730932014
0,1,0.5946572792371455
0,0,0.23503517796921666
0,1,0.7370505463827969
0,0,0.028145659629388704
0,0,0.06080229050006252
0,0,0.012186910049976131
0,0,0.009841110708057746
0,0,0.06401693097622292
0,0,0.10636300473596277
0,0,0.017361663102774406
0,0,0.16906808688877722
0,0,0.12879302845853557
0,0,0.00971983160594911
0,0,0.36147374768232843
1,0,0.18341555220442954
0,0,0.10070240844930083
0,0,0.002111230364945592
0,0,0.027502092932165836
1,0,0.15814332029002695
0,0,0.03696565655301663
0,0,0.0037563952554186134
0,0,0.005306946265991723
0,0,0.051508673098026966
0,0,0.09982322141793812
0,0,0.013513070325339858
0,0,0.04036055237556855
0,0,0.06426089077151642
0,0,0.013376513561803785
0,0,0.2999452027083813
1,1,0.6701986686898443
0,0,0.09599769444237982
0,0,0.04968318660891882
0,0,0.005885716933930927
0,0,0.1327538225331827
0,0,0.041130617769251226
0,0,0.014544559763311905
1,0,0.33885461543758066
0,0,0.02258793519718133
0,0,0.034175446448550494
1,0,0.3208963847398521
1,0,0.2708105734653466
0,0,0.011277060962652975
0,0,0.14535427727322603
0,0,0.20147963658091625
0,0,0.0037103426154316155
1,1,0.5016975767356295
1,0,0.46524040489720336
0,0,0.012633838472036262
0,0,0.03466202551576513
0,0,0.10366453824415324
0,0,0.011165164842240926
1,0,0.2022773754932765
0,0,0.09838936449131072
0,0,0.264160831781112
0,0,0.2755058618972522
0,0,0.293662255210242
0,0,0.348612161115664
1,0,0.024498902055528203
0,0,0.21329854563331463
0,0,0.28261364100128833
0,0,0.019445431789309655
0,0,0.1739955348816093
0,0,0.07085404546477997
0,0,0.096013995206261
0,0,0.12317197353996087
0,0,0.007257153249433313
0,0,0.04944755933355067
0,0,0.040570604019667326
0,0,0.00968429632117236
0,1,0.5502960524414451
0,0,0.006337617288334214
1,0,0.0595988300677641
0,0,0.0136879642165129
0,0,0.12682946263022496
1,1,0.5441072606067917
0,0,0.06268770818938053
0,0,0.10790875483928766
1,0,0.17705380540096993
0,0,0.06871455521132334
0,0,0.03264981651552798
0,0,0.019404090626548316
0,0,0.02977541588017649
0,1,0.5843129415745469
0,0,0.009236208864460171
0,0,0.008397958544047679
0,0,0.17055826936596413
0,0,0.01574307419803949
0,0,0.38272124432642207
0,0,0.1679942195645443
0,0,0.1955551167118363
0,0,0.01567687917307206
0,0,0.08023363284879928
0,0,0.042727674518368994
0,0,0.06293200395792903
0,0,0.005048564195276108
0,1,0.6380384591980428
1,0,0.026764714328221424
1,1,0.5048606658677143
0,0,0.01648998455311863
0,0,0.22922921964049717
0,0,0.005359220520166913
0,0,0.08943102264087796
0,0,0.015178573633624499
0,0,0.15338505820438858
0,0,0.332894799271494
0,0,0.03587484013523848
0,0,0.016411811055754694
0,0,0.018727538909515177
0,0,0.12344530180709838
0,0,0.020861762094209875
0,0,0.03718392221637248
0,0,0.047941677743289716
0,1,0.8205924434873708
0,0,0.15624163208330893
0,0,0.10794411174460958
0,0,0.11467868334356712
0,0,0.4511561449130892
1,1,0.5910085509937686
1,0,0.4221050756941427
0,0,0.010064080984855861
0,1,0.5797303615717108
1,0,0.3939050058660286
0,0,0.012121562669489801
0,0,0.4802843860103057
1,0,0.17708301365563062
1,0,0.01954140124716736
0,0,0.0048574834588910034
0,0,0.4966664762819617
0,0,0.03610035312001181
0,0,0.12935839253157236
0,0,0.10586952148973243
0,0,0.010034132335620559
0,0,0.07949537317599138
1,0,0.39551793180995126
0,0,0.19468922103306963
0,0,0.1423075162915319
0,0,0.01448756210141353
0,0,0.15088944401350662
1,0,0.4223650305115778
0,0,0.06220709367375836
0,1,0.7537108770188445
0,0,0.07183593511149439
0,0,0.012005711191518527
1,0,0.10688521168763644
1,0,0.25588676392791826
0,0,0.018838634381751807
0,0,0.015398382279091268
0,0,0.04341294022060392
0,1,0.5590856344187034
0,0,0.20538530983903297
1,0,0.10448200917222963
0,0,0.308427350709639
0,1,0.7383549345015271
0,0,0.014748294660344542
0,0,0.4886226290329506
0,0,0.17929814753929574
0,1,0.7954979282213807
0,0,0.012114638853917229
0,0,0.0586670870571144
0,0,0.01088661454909235
0,0,0.21578180124084295
0,1,0.8154537433954206
0,0,0.0187786431938196
0,0,0.1578403172310294
0,0,0.04285643533090035
1,0,0.3316441323651181
0,0,0.09610334247850083
0,0,0.23162540146140945
0,0,0.07605795382439207
0,0,0.15205649870543558
1,1,0.6760398194517072
1,0,0.28259451794555296
0,0,0.014146244431563038
0,0,0.014290977767152784
0,0,0.04065384800573851
1,0,0.3753309546858447
0,0,0.07968767894933224
0,0,0.11333956778108237
0,0,0.04741084908314519
0,0,0.03628432772242506
0,0,0.018543976140852462
0,0,0.28936425902047314
0,0,0.10193741247696193
1,0,0.06791287065158497
0,0,0.05044345019914395
0,0,0.27446704923065074
0,0,0.0028595613142109403
0,0,0.29147352532316495
1,0,0.45786053113962505
0,0,0.3844661818774714
0,0,0.01752336502552186
0,0,0.020144162698146964
0,0,0.18314472334260376
0,0,0.08195299028734762
0,0,0.01646758249097426
0,0,0.06808619621819025
0,0,0.09064563313095467
0,0,0.038261084377617376
0,0,0.10801989204882949
0,0,0.03447042341539882
0,0,0.012211085229811751
0,0,0.035759396717851964
0,0,0.04696219619432005
1,0,0.4238105914517943
1,0,0.04460938138299822
0,0,0.29453654066154017
0,0,0.025556105294316976
0,0,0.031023763936831428
0,0,0.0075864172629066555
0,0,0.039929079969595195
0,0,0.05435459313432222
1,0,0.22468813148165803
0,0,0.13688865380654605
1,0,0.08257562771114126
0,0,0.028950988298818158
0,0,0.100585347959765
0,0,0.08026427723355238
0,0,0.04539269814082132
0,0,0.11918994299133084
0,0,0.007314139709433325
0,1,0.7290081632699448
0,0,0.09684548974477433
0,0,0.04585845913477206
0,0,0.27583198445142926
0,0,0.008793045398323738
0,0,0.05808412562732897
0,0,0.027998676175888856
0,0,0.06124594663746836
0,0,0.06826430246552659
1,1,0.750817951169577
1,0,0.1829976965618487
1,0,0.19047319390651996
0,0,0.07944020873591351
0,0,0.11017494860517617
0,0,0.02013476435289573
0,0,0.04009344082359897
0,0,0.026303729168423266
0,0,0.12944079685133586
0,0,0.33341312190509237
0,0,0.007548855261344602
0,0,0.021533188843895646
0,0,0.09434163523230703
0,0,0.2311384058549693
0,0,0.25782442167644154
0,0,0.025591597540096062
0,0,0.0049327334368197955
0,0,0.007677924781980777
0,1,0.7838385404784418
0,0,0.07966257643413
0,0,0.3357469176752866
0,0,0.007913605957610077
0,0,0.03330054100009287
0,0,0.18191393210138934
1,0,0.061471124588311034
1,0,0.20832331001292503
0,0,0.014430863108613644
0,0,0.16630688885725423
0,0,0.20080183248067116
1,0,0.33148619155343934
1,0,0.030133703068336595
0,0,0.06724718806960371
0,0,0.1282181723249375
0,0,0.018932400725077757
0,1,0.5020363356858817
1,0,0.4958804126586258
0,0,0.0264981571626855
0,0,0.010677034100846652
0,0,0.009349185998689023
0,0,0.0760882007341479
0,0,0.015080780807129395
0,0,0.43439811775875226
0,0,0.035552619894501106
0,0,0.15139551726427913
0,0,0.04311590424020994
0,0,0.10726177283944024
0,0,0.22416699609641502
0,0,0.012057028119148615
0,0,0.09912808445019097
0,0,0.07204889280666761
0,0,0.2633486200002737
0,0,0.04737886845037597
0,0,0.03427909147168431
0,0,0.18670927471154852
0,0,0.007415985785252253
0,0,0.3242268746851204
0,0,0.10979075049016901
0,0,0.012551435906217816
0,0,0.16227617129749183
0,0,0.018392152710159097
0,0,0.017423681239360066
0,0,0.0074015874679429485
0,1,0.6335189038290943
0,0,0.008204199565338953
0,0,0.05045617050148503
1,0,0.37043155157756635
0,0,0.08189934950520211
0,0,0.019780861938839853
0,0,0.03644516915289724
0,0,0.032188449974012164
0,0,0.014926769906376095
0,0,0.03731820342366282
0,0,0.07756532231345634
0,0,0.009525276279810204
0,0,0.017836278357319248
0,0,0.014472289761969518
0,1,0.7119057545064192
0,0,0.01352083112836958
1,0,0.114635820341636
0,0,0.06874285791115073
0,0,0.07202385122688837
0,0,0.04403268223640957
0,0,0.07769914708423618
1,0,0.3438934178343203
0,0,0.010209440517248638
0,0,0.02419250600667834
0,0,0.012644552723129086
0,0,0.06680890018685227
0,0,0.040712930301923696
0,0,0.011024076483969414
0,0,0.008351904744850414
0,0,0.028991230911404303
0,0,0.009624767268014433
0,1,0.5394427863851817
0,0,0.010018941875777836
0,0,0.009723931105929154
0,1,0.511019910120848
0,0,0.03843077368904282
0,0,0.013383679831839709
0,0,0.011468324225458792
0,0,0.081209480037391
0,0,0.33144538145824753
0,0,0.0893051776705576
0,0,0.1317138608964656
0,0,0.16841451748259745
0,0,0.021113681121225022
0,0,0.01208669638530195
0,0,0.0027827957009697664
0,0,0.050037316923214524
0,0,0.02865301261937189
1,0,0.26551493674426657
0,0,0.19825568845782146
0,1,0.6331359165479826
0,0,0.015215527138174973
0,0,0.01133230633337581
0,0,0.035074100088597966
0,0,0.20290819702912175
0,0,0.3884031401868142
0,0,0.011341521018743542
0,0,0.047711766963572225
0,0,0.23007122755232043
0,0,0.13154419626641076
0,0,0.11358325167277453
0,0,0.3554728013888512
0,0,0.022010228668933665
1,1,0.8330956345760138
0,0,0.008908546860461743
0,0,0.03062229946699142
0,0,0.004779597493526543
0,0,0.027508597873788343
0,1,0.687693412787851
1,1,0.7765938232933273
0,0,0.05243524793999762
0,0,0.37856012871862
1,0,0.10321586180914691
0,0,0.1224222961387454
1,0,0.2613370837040945
0,0,0.1199252896192438
1,0,0.026763816779291384
0,0,0.04788028414279316
1,0,0.28982060716424163
0,0,0.3306042905344926
0,0,0.0285100432390307
0,0,0.10950445673885813
0,0,0.26077224929998827
1,0,0.2678349057444781
0,0,0.061164566362856956
0,0,0.0028472794634647166
0,1,0.5295090748666896
0,0,0.1328635095383037
1,0,0.20008512035110204
1,0,0.3786524500827522
0,0,0.35025693368140026
1,1,0.5054870661538617
0,0,0.18373441103345622
0,1,0.5612411648860143
0,0,0.007702215044800366
1,0,0.36298221157578797
1,0,0.2086102886928662
0,0,0.06152046231810202
0,0,0.3172130708742918
0,0,0.11517555261049398
0,0,0.3073951029461146
1,1,0.8422930185846504
0,0,0.2384287819155464
0,0,0.050469736099907236
0,0,0.018881225353025055
0,0,0.008629418620055358
0,1,0.5320495898345999
0,0,0.1763053436750127
0,0,0.02318628538940573
0,0,0.014541225661657903
0,0,0.46028818728722976
0,0,0.024343585535935523
0,0,0.10037591356473291
1,1,0.5357505054231329
0,0,0.0081753501083711
0,0,0.019322647345696203
0,0,0.05940564731470241
0,0,0.3878636163710027
0,0,0.38756590571536387
0,0,0.3023269691312425
1,1,0.6928463222220003
0,0,0.022368837759787506
0,1,0.586922015360591
1,0,0.16728161641925307
0,0,0.04445096840752598
0,0,0.01006909194403646
1,1,0.7988578937095069
1,0,0.12851126276151367
0,0,0.019907103908127513
0,0,0.07904149433646593
0,0,0.01767974642786653
0,0,0.012152822513684262
0,1,0.7829157249174331
0,0,0.0958202652189033
1,0,0.13616176100376381
0,0,0.12305635969558733
0,0,0.02154538802118311
0,0,0.008682983351791072
0,0,0.014023950414107346
0,0,0.009750583979463578
0,0,0.030444331616746978
1,1,0.6607224643846559
0,0,0.057481305775231334
0,0,0.034005331714010226
0,0,0.01619540495444315
1,1,0.6949462268161978
1,1,0.5540810604941687
0,0,0.05102868499694113
0,0,0.015448490389650725
0,0,0.23796266930066357
0,0,0.4676482640074474
0,0,0.029431633726051256
0,0,0.004309423629517925
0,0,0.2206431652726417
0,0,0.11687980202123166
