Actual,Predicted,Proba
0,0,0.24783374888536105
0,0,0.28320367574674193
0,0,0.3382719498107366
0,0,0.004217861458080898
0,0,0.007135207735594787
0,0,0.1051591084294391
1,0,0.4411824456117487
1,1,0.7066983719677192
0,0,0.03287525676323303
0,0,0.2400721770748942
1,1,0.8054280859780871
1,0,0.3923911648520527
0,0,0.014085644056643101
0,0,0.26125259721647476
0,0,0.012954802670201887
0,0,0.045314503920315566
0,0,0.022375454198974624
1,0,0.14841412369896892
0,0,0.04586123458152121
0,0,0.16077516087836058
0,0,0.006492454373604386
0,0,0.12002929634434574
0,0,0.03509796265938993
0,0,0.08319324468388292
0,0,0.06629379493207749
0,0,0.12714159259710078
0,0,0.05897005382194195
0,0,0.20195732855131981
0,0,0.1546014112313193
0,0,0.019428986115046506
1,0,0.12917988446069278
0,0,0.004513602292859925
0,0,0.09016580788405577
0,0,0.005925968775744091
1,1,0.9676560869826306
0,0,0.014603356872015964
0,0,0.10744391134715857
0,0,0.029771197222721934
0,0,0.11677673602447922
0,0,0.086716283421362
1,1,0.8619021311102045
0,0,0.20794138829868444
0,1,0.5869012760026676
0,0,0.14134251197713094
0,0,0.07202130363625037
1,1,0.7416773378478226
0,0,0.12799642087890822
0,0,0.005586235842100568
1,0,0.03489905804345663
0,1,0.5890238963887513
0,0,0.40339214166048454
1,0,0.13930719975476133
0,1,0.649071965400927
0,0,0.09986451004830237
1,1,0.7362440446830969
0,0,0.00781890446837448
1,0,0.2588976864861071
0,0,0.22391469492094948
0,0,0.02725118432126337
0,0,0.17845877334390192
0,0,0.18613810773704234
0,0,0.05838458212251856
1,0,0.10857036415997608
0,0,0.2978715292904149
0,0,0.22023153522039093
0,0,0.05059977494521126
0,0,0.19070673101317784
0,0,0.10697267393037588
1,0,0.27228004258896205
0,0,0.08553501465276277
0,1,0.6139323207795928
0,0,0.10831450454325323
1,1,0.6665750044768283
0,0,0.039189572138520576
1,0,0.2973745510298138
0,0,0.17609383532164205
1,0,0.07163248673564765
0,0,0.02658348029251342
0,0,0.12017236696380208
0,0,0.2581134091311157
1,0,0.15939535802995447
1,1,0.5853473200367132
0,1,0.5389621092117513
0,0,0.03679010297948244
0,0,0.3489139010550833
0,0,0.05452383530621976
1,0,0.10438143064982827
0,0,0.03890577457418048
0,0,0.014606653281928537
0,0,0.02048363485334545
0,0,0.035938485567509205
0,0,0.030829780709291304
1,0,0.17910299754640874
1,0,0.46776113726383073
0,0,0.04566291263729964
1,0,0.25702177061958814
0,0,0.18597672411005126
1,1,0.5732129250846167
0,0,0.0033473423303068536
0,1,0.7091210635890558
0,0,0.08138027640756874
0,0,0.39481207248083167
0,0,0.10462299299769322
0,0,0.024167787787943422
0,0,0.07344295490062802
0,0,0.11915450377311834
0,0,0.054940901270013935
0,0,0.026284738100654893
0,0,0.004129512278038126
0,0,0.18579721306661354
1,0,0.25035868494687763
0,0,0.0586589446740139
1,0,0.08298384226716989
0,0,0.26940924532977817
0,0,0.13884476734298853
0,0,0.4320483008735839
0,0,0.005819311055537544
0,0,0.1710232618971226
1,1,0.5838125308696523
0,0,0.09321186223268019
0,0,0.16466619054664147
1,1,0.878952135010387
0,0,0.03737441445586348
0,0,0.2592398033289964
0,1,0.5078307928557781
0,0,0.06583228588580955
0,0,0.05489933123010974
0,0,0.3819265660912876
1,0,0.00899529041401447
0,0,0.31167620820807684
0,0,0.06772478034929981
0,1,0.5744793209266463
0,0,0.12931152038025773
0,0,0.09611167946535616
0,1,0.8750026878567505
0,0,0.010799907447066557
0,0,0.034666307542588766
1,1,0.5277774036607781
1,1,0.8736708100443372
0,0,0.024370814817629843
0,0,0.009686393781380162
0,0,0.022585376304738548
0,0,0.0870629897159069
0,0,0.001373268347193253
0,0,0.07758245302067267
0,0,0.012579241975139845
0,0,0.050037383650610855
0,0,0.031925059192443914
0,0,0.052697848239094604
0,1,0.6565460510319866
0,0,0.035300631739929846
0,0,0.015513351526319276
1,0,0.03866721409898783
0,0,0.10995688603201083
0,0,0.08094227853900654
0,1,0.5204015063021905
0,0,0.05521226541765485
1,0,0.14008805033674288
0,0,0.03303990253620857
0,0,0.007832163060138187
0,0,0.0036746462804035152
0,0,0.12593160797359187
0,0,0.08680888126011449
0,0,0.08281069097198956
0,0,0.026155259705279696
0,0,0.016456031682352355
0,0,0.019339417379412607
0,0,0.18471777305342985
0,0,0.05748218820095695
0,0,0.17466827276497116
0,0,0.48798080172249314
0,0,0.16380122421490403
0,0,0.03927451602260358
1,0,0.359188304337927
0,0,0.07837698086527621
0,0,0.10329294040159633
0,1,0.7306775225633978
0,0,0.1014589043708141
1,0,0.1713233955939506
0,0,0.3227655441685465
1,0,0.34550984937056417
1,0,0.41462091189443795
1,1,0.738743777519702
0,0,0.024686138283640677
0,0,0.05175967428150474
0,0,0.4096215187284995
0,0,0.026391828356058158
0,0,0.01885319316858523
0,0,0.02648849245805806
0,0,0.13974915474597224
0,0,0.22864415558056989
0,0,0.05204639609049908
1,0,0.47940797232598215
1,0,0.43708775236192765
0,0,0.07295217259489706
0,0,0.04235012629076238
0,0,0.1116113373150034
0,0,0.223548082118768
0,0,0.013071171561521598
0,0,0.3537542692798622
1,0,0.18923023894110783
1,1,0.7005568656261109
0,0,0.16283759997953542
0,0,0.0628166667727184
1,1,0.6755806021187991
0,0,0.015106495396332178
0,0,0.22460733791247828
0,0,0.48165348076346637
1,1,0.5921053472812376
0,0,0.1549291166651066
0,0,0.04638063622326934
0,0,0.06380922405963203
0,0,0.017280578013216346
1,0,0.037685382275430925
0,0,0.08565401490169217
0,0,0.030015581536373057
0,0,0.13441638079091853
0,0,0.01734009550015453
0,0,0.028275311164463995
1,1,0.9125064835776852
0,0,0.00672577331546083
1,1,0.5442231398142197
0,0,0.01721442547336428
0,1,0.7786497975987466
0,0,0.041649493459785525
0,0,0.016640372516810966
0,0,0.0048476638006484715
0,0,0.07900469099314342
0,0,0.14021861052846143
0,0,0.03030897740668739
0,0,0.07214208796062936
0,0,0.14307743167128184
1,0,0.13843255586245684
0,0,0.10169536648591684
0,0,0.30662742410994115
1,1,0.7727717516014052
1,0,0.22857895127877292
0,0,0.45364979886568485
0,0,0.14876539899401695
0,0,0.2934025635483989
0,0,0.09340716695496608
0,0,0.17713300588837833
0,0,0.31424992379926314
1,1,0.8228325505849363
0,0,0.17670168754560858
1,0,0.4029157646735943
0,0,0.031664017626633685
0,0,0.15302684258314422
0,0,0.0732349235043191
0,0,0.16815583593101543
0,0,0.17376052413280121
1,0,0.313543841310797
0,0,0.36526981352087967
0,0,0.018526520298187354
0,0,0.27146549903138795
0,0,0.0033691264751658555
0,0,0.05973507273622831
0,0,0.003480042987481161
0,0,0.08032624609389216
0,0,0.001995356545267852
0,0,0.12565895796588053
0,0,0.04404181953247844
0,0,0.008178586139192342
1,0,0.43087182952970016
0,0,0.008584690317741974
0,0,0.19833580574471615
0,0,0.08821939876014427
0,0,0.11260243315612825
0,1,0.5549712412285355
0,0,0.14100697979870364
0,0,0.006485351899851732
0,0,0.008631372279069799
0,0,0.012651173601897448
0,0,0.2990684287369105
0,0,0.4898839387116266
0,0,0.0910504715196974
0,0,0.2547209184134309
1,0,0.1162148188680367
1,1,0.9409649825131297
0,0,0.009538163233541688
0,0,0.2674609003475119
0,0,0.03885353389229415
0,0,0.005724198943801836
1,1,0.5767557371232211
0,0,0.012093387533906975
0,0,0.10517803389159659
0,0,0.04907441147707979
1,1,0.5966502780879509
0,0,0.006655265771912613
0,0,0.4201346053750178
0,0,0.07064417301789741
0,0,0.04176882071539328
0,0,0.024136313695446672
0,0,0.11331990635232239
0,0,0.017105962912285666
0,0,0.023720589051454306
0,0,0.021248968674283473
0,0,0.03512334414202494
0,0,0.12003952793481258
1,0,0.2122495832513659
0,1,0.7681009578306188
0,0,0.021138703329333857
1,0,0.13660417488134152
1,1,0.5055567319392109
0,0,0.1549744656940421
0,1,0.663278108667383
1,0,0.006710491525388571
0,0,0.2109161418446492
0,0,0.3098950033345223
0,0,0.33983153328044297
0,0,0.12421974206409217
0,0,0.0037919314438502757
1,0,0.1963891548001456
1,1,0.5027695126730971
0,0,0.08904233408009514
0,0,0.05152680979067891
0,0,0.09240537866370972
0,0,0.005328682028519758
1,1,0.9248255282357495
0,0,0.006658368446289891
0,1,0.774254220874023
0,0,0.3669257520943358
0,0,0.27186271506367926
0,1,0.6512309901089232
0,1,0.6222064105552325
0,1,0.710418372999501
1,1,0.8472158570488246
1,0,0.4961427977392781
0,0,0.26217336568023397
0,0,0.1432623468212716
1,1,0.5598387187510306
0,0,0.008892331957327812
0,0,0.04028759064030135
0,0,0.4802963271893267
0,0,0.0029471192214732883
0,0,0.06752639048899199
0,0,0.07000483109501195
0,0,0.26535441102412843
0,1,0.580690553720459
0,0,0.006684804959050855
0,0,0.15002852379720608
1,1,0.6814933797204539
0,0,0.055531664550613986
0,0,0.1670739122412884
0,0,0.1863211351710434
0,0,0.0029915656903323493
0,0,0.04599734558753383
0,0,0.0314038588607487
1,0,0.2371744337822838
0,0,0.05130025295930053
1,0,0.06609501796718133
0,0,0.006624909411195786
1,1,0.5232521163234763
0,0,0.07467397369385967
0,0,0.0714557501312184
0,0,0.05938440916745599
0,0,0.2748119662464946
0,0,0.10606029148398279
0,0,0.19119779688554853
0,0,0.056392705939971935
0,0,0.3050667061305125
0,1,0.8407346114126878
0,0,0.0032322173630708346
0,0,0.28479936345261964
1,0,0.23445553370100936
0,0,0.11043406061020669
0,0,0.008330542687898566
0,0,0.03537494845183578
0,0,0.05052790507208614
0,0,0.005014023704570799
0,0,0.07530049756064003
0,0,0.02680281663306746
0,1,0.9914016790503689
0,0,0.011375786443785866
0,0,0.26838696403669726
0,0,0.0028380669341601513
0,0,0.47568931716896734
0,0,0.06271133165154746
0,0,0.01318799765269765
0,0,0.03766833179028191
1,0,0.15962735485178106
0,0,0.1231632259571368
0,0,0.07107387152905502
1,0,0.33860041972225496
0,0,0.4139359889490426
0,0,0.041680115601722856
0,0,0.008623107218752202
0,0,0.16102698878753227
0,0,0.030400818684113182
0,0,0.07240695191631773
0,0,0.0017264949833279825
1,0,0.15393219546708323
0,0,0.007497549574231593
0,0,0.08263317419211574
0,0,0.034725391241445226
0,0,0.14517026440736377
1,1,0.5450644574922515
0,0,0.09824794197397602
0,0,0.126171407243708
0,0,0.40707240982365894
0,0,0.015805646866725677
0,0,0.028296504484676018
0,0,0.011713921666019495
0,0,0.05108938597486737
0,0,0.1817398900024112
0,0,0.3558501188892408
0,0,0.28205783850816163
0,0,0.044745059083545195
0,0,0.05097840501265627
1,0,0.17775590324688817
0,0,0.025498092840806213
0,0,0.16363051014894087
0,0,0.45357442102487455
0,0,0.00748520274416188
0,0,0.18172331411511852
0,0,0.015679994272826216
0,0,0.00846115921894216
0,0,0.03385341561315176
0,0,0.014012028326584169
0,0,0.01602851232277065
0,0,0.06242747221153007
0,1,0.5135048541118111
0,0,0.0626461517652219
0,0,0.03768030191182146
0,0,0.08235420815755547
0,0,0.05189693326357029
1,0,0.213341750250015
0,0,0.13937161206641646
0,0,0.045254036047271004
0,0,0.18448013865423257
0,0,0.010429501017883733
1,0,0.02979150305020541
0,0,0.1967210670260371
0,0,0.02037195282271292
0,0,0.03900030082656065
0,0,0.07435609762063164
0,0,0.06444301238106658
0,0,0.12061703509510056
0,0,0.11026838301762136
1,0,0.1176515203123504
1,1,0.6885757039048374
0,0,0.03104093018418165
0,0,0.1302680227589267
0,0,0.033861528531472604
0,0,0.3063060837443704
0,0,0.004422928007269285
0,0,0.01221283214553016
0,0,0.02445945367338371
0,0,0.06228984439364775
0,0,0.07175905162124517
0,0,0.005354053368401604
0,0,0.1435351523236219
1,1,0.7838399144091708
0,0,0.016013999607806296
0,0,0.016570971948370983
0,0,0.01202090184929639
0,0,0.34524437518765416
0,0,0.06662181147902665
0,0,0.03248853994736771
0,0,0.19919045635627597
0,0,0.05556793379653632
0,0,0.0940998505600894
0,0,0.07136316916659503
0,0,0.012318037253312125
0,0,0.17633966707197377
1,1,0.5594893458794311
0,0,0.04921765227379068
1,0,0.12788642042198844
1,0,0.20837242610336087
0,0,0.017186435315154562
0,0,0.31805719828995666
0,0,0.027835800653524968
1,0,0.1623626186801589
0,0,0.00510980735423292
0,0,0.02006655775795693
0,0,0.20595896460639118
0,0,0.016367111799955036
0,0,0.11727446836171555
0,1,0.9003347949505645
0,0,0.05327360628153489
0,0,0.04551679372002943
0,0,0.025201018227004532
1,0,0.27392281393899304
0,0,0.0116047994564159
0,0,0.015279810995164624
0,0,0.04081051938122621
0,0,0.21734948243984495
1,0,0.15166045417551657
0,0,0.2512769764746565
0,0,0.35689432089006784
0,0,0.04670426223835536
0,1,0.885110596961369
0,0,0.0023378554636699495
0,0,0.10687022094268595
0,0,0.08713839693022242
1,1,0.9772334024415771
0,0,0.32943346681888336
0,0,0.07909055342852352
0,0,0.02288537630403787
0,0,0.21417822972530104
0,0,0.11058002096095455
0,0,0.010771378230583724
0,0,0.027335525991371828
0,0,0.05781889098906286
0,1,0.6325646451340559
1,0,0.19722452397989002
0,0,0.01661475744243474
0,0,0.10852443074170598
1,0,0.3567307828451586
0,0,0.010394326850350175
0,0,0.43467646933831494
0,0,0.006479541638637666
0,0,0.29011679861142525
0,0,0.3001938236977482
1,0,0.39635519400639174
0,0,0.09616139911958368
0,1,0.7104708554083531
0,0,0.02809288271687782
0,0,0.13960535258739104
0,0,0.05770419172209101
1,0,0.4969435097678481
0,1,0.5021760406003192
0,0,0.035387586779410965
0,0,0.07196126232699762
1,0,0.3879010922321231
0,0,0.010949408474381141
0,0,0.11207341367925691
0,0,0.013728275260492185
0,0,0.03982980325718762
0,0,0.03195400709739102
0,0,0.2142271150662686
0,0,0.12496088490477707
0,0,0.007101911992456317
1,0,0.23540981933454416
0,0,0.14544894797835756
0,0,0.13631017558825612
0,0,0.031470976654661205
1,0,0.2764919930315919
0,0,0.018477513672974
0,0,0.49693251529864096
0,0,0.1374933213119791
1,1,0.6832173137767708
1,0,0.118592152158585
0,0,0.005447555235962781
0,0,0.012017001077679473
0,0,0.17173425397109865
0,0,0.0355241324234428
0,0,0.03289357293626567
0,0,0.05984899379741647
0,0,0.02699110793973261
0,0,0.037269615513765814
0,0,0.086741281998112
0,0,0.002383585839155302
0,0,0.012078531792920637
0,0,0.1463973995101031
1,0,0.46032110039765306
0,0,0.05041126169513106
0,0,0.0684233960624957
0,0,0.14419583015887052
0,0,0.26067258390226516
0,1,0.5582598496874422
0,0,0.009623865178190501
0,0,0.06521794432167694
0,0,0.003654518582952877
1,0,0.21635467494282612
1,0,0.20511604994955263
0,0,0.018320509309338935
0,0,0.10255258887076629
0,0,0.01752788237985805
0,0,0.09702931971976574
0,0,0.032510214851656505
0,0,0.0771866119412976
0,0,0.10028235177740819
0,0,0.013453253220511243
0,0,0.2364195838299359
0,0,0.3260797872254653
1,0,0.1537628672511325
0,0,0.005145435563469342
0,0,0.005270800772783779
0,0,0.03894524844157283
0,0,0.04443296622783615
0,0,0.33711265585852634
0,0,0.21429660979931248
0,0,0.3916814146198108
1,0,0.31547508412816777
0,0,0.029541878246385652
0,0,0.24966240578600812
1,0,0.1604036793466731
0,0,0.022625695237664892
0,0,0.13503950904966056
0,0,0.0021615897990620732
1,0,0.17657594504037635
0,0,0.05142486826189749
0,0,0.14791621765022742
0,0,0.47465365116227676
0,0,0.12514011336688788
0,0,0.0851072861262431
0,1,0.9095900291644845
0,0,0.008933232887094867
0,0,0.0431977845744657
0,0,0.11035092164155856
0,0,0.01723760902432382
0,0,0.005531158698597771
1,1,0.7702372155178335
0,0,0.04159537735070925
0,0,0.22083760849068582
1,0,0.07084045540342405
0,0,0.020692339102483193
0,0,0.038061203929542105
0,0,0.0035564263326088837
0,0,0.41740863263839123
0,0,0.1556005930750873
0,0,0.38933061975217703
0,0,0.14147539360021016
0,1,0.5750982683988275
0,0,0.02173805220836818
1,0,0.21039267268108094
0,0,0.26753913069335494
0,0,0.09810957155106316
0,0,0.08239094396162469
0,0,0.023239891628304133
0,1,0.6896682592872503
0,0,0.03537217946662825
0,0,0.007342345597089279
0,0,0.0030115405032532542
0,0,0.3992899529550542
0,0,0.24743984408920697
0,0,0.012921519039145499
0,0,0.11604372525470771
0,0,0.019517534086112474
0,0,0.012503607322485046
0,0,0.3039176789501662
0,0,0.1445792403263561
1,1,0.5608716077748052
0,0,0.010456324250226787
1,1,0.8319127054433486
0,0,0.30606451965165865
0,0,0.22014971224062524
0,0,0.39852339460727493
0,0,0.06798413862708282
0,0,0.015302445460705711
0,0,0.03763543864520433
0,0,0.023397762057972348
0,0,0.26809864438561787
0,0,0.016843950407276754
0,1,0.5324283437182427
0,0,0.03533594998704334
0,0,0.06650309194008579
1,1,0.7512197730605629
0,0,0.05005965618335991
0,0,0.04470223830059407
0,0,0.10529787334670926
0,0,0.3194876842093043
0,0,0.16629274189358204
0,0,0.13291787373932834
0,1,0.5210157014583308
1,0,0.4937493512785472
0,0,0.14724276917244808
0,1,0.6383738478497983
0,1,0.7428732638141352
0,0,0.023701755761474746
0,1,0.6202329108049094
0,0,0.09509599277234458
0,0,0.0706200227891468
0,1,0.5048670105129769
0,0,0.005657819327208262
0,0,0.2915297363508924
0,0,0.010634315227949075
0,0,0.42121089270160783
0,0,0.10092554055692872
1,0,0.28547439408254993
0,0,0.019097827551508573
0,0,0.03063071594484168
1,0,0.460128010733006
0,0,0.2897228398613765
0,0,0.05472181421193386
1,1,0.9691176128268372
0,0,0.022416301616952485
0,0,0.4944726611064113
0,0,0.007845781049087484
0,0,0.13279135407440662
1,0,0.06957476388206184
0,0,0.015109949850609367
0,0,0.011853213381028375
0,0,0.009810874706283956
0,0,0.41120940635554437
0,0,0.19150567323208995
0,0,0.06997239661279551
0,0,0.0030481888103304983
0,0,0.052016220017260785
0,1,0.569629561237087
0,0,0.25671866543788374
0,0,0.06561459537051917
0,1,0.6757032671925468
0,0,0.018074308498228022
0,0,0.3274597367186094
0,0,0.12894441492458203
0,0,0.004397645500185688
0,0,0.23018627105329464
1,0,0.09011651095741381
0,0,0.03615589720478079
0,0,0.20568548749622703
0,0,0.028643189466004984
0,0,0.08611613975699053
0,0,0.06888363539074883
0,0,0.006900035379061757
0,0,0.009848401481902004
0,0,0.1521234261694209
0,0,0.017875590547800187
0,0,0.0060231291599426254
0,1,0.8879829707299938
0,0,0.00834774007052352
0,0,0.18429729540428014
0,0,0.27343482416797854
0,0,0.18417552611670396
1,0,0.014753675835085267
0,1,0.727961875830745
0,0,0.030630522020365102
0,0,0.018562844557087326
1,1,0.6568907180570974
0,0,0.04613366215900408
1,0,0.05382888797317173
0,0,0.19013525061694272
0,0,0.004767245958988204
0,0,0.04828776409878323
0,0,0.38068132325135123
0,0,0.006666951485134922
0,0,0.06872050887229335
1,1,0.7248271504829019
1,0,0.26245128354630304
1,0,0.3037987345470696
1,0,0.06445876203871442
1,0,0.20141919450925197
0,0,0.019279874825081478
0,0,0.01932969649938974
0,0,0.016306516626625838
0,0,0.21645320867466677
0,0,0.004487052904489256
0,1,0.6254081450935408
0,0,0.10652130432252287
1,0,0.07524467479236038
0,0,0.42821394048021755
0,0,0.10678431211040013
0,0,0.04328357782463288
0,0,0.061575082273248496
0,0,0.049888575173150936
0,0,0.01154284529531522
0,0,0.02920819953347071
1,0,0.3193696057818094
0,0,0.07605457347095712
0,0,0.13442859919941508
0,0,0.07811750320862886
0,1,0.645692402450517
1,0,0.21507855566363063
0,0,0.0480272966374982
0,0,0.007866529994215585
0,0,0.19033023761511952
1,0,0.44532374607734077
0,0,0.016204143306594025
0,0,0.0054764653069118135
0,0,0.07832412214154455
1,0,0.15287742235632704
0,0,0.19079851966692674
0,1,0.5384054582989458
0,0,0.010807751395485657
0,0,0.1684805094848441
1,0,0.18699797320058162
0,0,0.028491063356707216
1,1,0.791203351833197
0,1,0.769312146232569
0,0,0.057729788309011695
0,0,0.10397626478445567
0,0,0.008872498438497373
1,0,0.019930250845818696
0,0,0.07302780671332304
1,0,0.39389925567607537
0,0,0.02535493692470136
0,0,0.013774657543643666
0,0,0.33544993862368566
0,0,0.0988885919524132
0,0,0.010796804154654999
0,0,0.016740540829508804
0,0,0.017825352522160907
0,0,0.05515244555642481
0,0,0.0066706315906000695
0,0,0.2982679249200663
0,0,0.23378895580857045
1,0,0.056975977621303284
0,0,0.026157626831038158
0,0,0.19841663009603958
1,1,0.5070227077040103
1,0,0.34631732171537916
0,0,0.43666825245962226
0,0,0.18386710078957025
0,0,0.45255848539376287
0,0,0.024628136574758853
0,0,0.02688265108853908
0,0,0.3193870693944644
0,0,0.31277152314119716
0,0,0.20104113162061296
0,0,0.029509422222375025
