Actual,Predicted,Proba
0,0,0.06683995025507472
1,0,0.48201829387786044
1,0,0.026274897931545436
0,0,0.058116761611264674
0,0,0.779512845580539
0,0,0.2593585696314032
0,0,0.07299726154488799
0,0,0.09310693971137354
0,0,0.452822519281382
1,0,0.685759864440765
0,0,0.0943074121001785
0,0,0.506085744333998
0,0,0.6963551346153565
0,0,0.2568180437477329
0,0,0.3454267721870384
0,0,0.1991570863811337
0,0,0.7126156019840058
0,0,0.33682947076980113
0,0,0.649771686272129
0,0,0.45161537131167234
0,0,0.06975688614403554
0,0,0.2844114158001853
1,0,0.7129739497132405
0,0,0.3183723122213414
0,0,0.16009935922852808
0,0,0.6094165017498028
1,1,0.8680160191661818
0,0,0.23005788476989414
0,0,0.44462845093901443
1,1,0.8588400838527925
0,0,0.16475103797935825
0,0,0.2112111334540669
0,0,0.1150787843682631
0,0,0.7668129231342695
0,0,0.10840116536141292
0,0,0.16258462429009837
0,0,0.4640314203732378
0,0,0.6668211304765733
0,0,0.0164552103967242
0,0,0.4405812343987484
0,0,0.390185007101232
0,0,0.09646572514757464
0,0,0.0786416926813965
0,0,0.22879134838992754
0,0,0.097623793767029
1,0,0.7827978247861828
0,0,0.15401812515120342
0,0,0.48819568949257935
0,0,0.5566537627561342
0,0,0.059230150562374934
0,0,0.17208633315085528
0,0,0.14545012485017794
0,0,0.02661878283629231
1,0,0.7967330224588712
0,0,0.6653972844055105
0,0,0.355374989981604
1,1,0.8688112328990443
0,0,0.23883400880217592
0,0,0.09694678228945937
0,0,0.3167279344028808
0,0,0.14026661130030296
0,0,0.12675054287845344
0,0,0.30053682069643817
0,0,0.08402990491142855
0,0,0.15055951822538466
0,0,0.12008406477300795
0,0,0.1415716492432871
0,0,0.26560270723787044
0,0,0.4137003750978891
0,0,0.3886277599640139
0,0,0.07113480518630737
0,0,0.0727308742886418
0,0,0.21444051277793144
0,0,0.048732345937026696
0,0,0.021247073620033346
0,0,0.4286393190412889
1,0,0.29388965709148995
1,0,0.16651581056082776
1,0,0.6599436287838086
0,0,0.2328665676635587
0,0,0.6648409704463416
1,0,0.6532308275225195
0,0,0.5683984472621599
1,0,0.6112973466401872
0,0,0.39487190335573896
0,0,0.5604819703010542
0,0,0.6431558265874099
1,0,0.38242819792408334
1,0,0.3482287815113968
0,0,0.28831057183387365
1,0,0.6002899057251576
1,0,0.09964416976984908
0,0,0.012191153694127524
0,0,0.09857874216836351
0,0,0.11732980945430206
0,0,0.06562169922935482
0,0,0.06210862198503412
0,0,0.44319534504610003
0,0,0.45092248262933954
0,0,0.10534685734289014
1,0,0.5593940644559733
0,0,0.03766366987704749
0,0,0.3423173460332332
0,0,0.27448638051873964
0,0,0.1393533202489205
0,0,0.196241096902266
0,0,0.10177368429356749
0,0,0.03976195979845512
1,0,0.698360289516294
0,0,0.10008727206614336
1,0,0.6176220397718795
0,0,0.29207746205500756
0,0,0.023585400394780454
1,0,0.6044982500466193
0,0,0.2543281282625572
0,0,0.21542522634931716
0,0,0.10319509644437286
1,0,0.26972145560247307
0,0,0.1337917715144871
0,0,0.0640674181574111
1,0,0.7715642477989114
1,0,0.6802810848161809
1,0,0.52845609733144
1,0,0.6547304060242942
0,0,0.08036858361662608
0,0,0.25411439080455117
1,0,0.5467894245829228
0,0,0.5377591483259248
0,0,0.06464635487782511
1,1,0.9230508999831858
0,0,0.09554657633642966
0,0,0.01612927786292557
0,0,0.1108287961840789
0,0,0.038822067119140456
0,0,0.1580058932953059
0,0,0.2797412240370485
1,0,0.6356621325088229
0,0,0.07856273117221378
0,0,0.03313373445409269
0,0,0.257870066077164
0,0,0.30653894341188387
0,0,0.6336050542516793
0,0,0.22606373528490645
0,0,0.45971377862406515
0,0,0.06629286353057996
0,0,0.16400370140313938
0,0,0.29726662757218475
0,0,0.6454796974564805
0,0,0.09651546065860277
0,0,0.03099252870351704
1,0,0.7434912701635469
0,0,0.445862108783278
0,0,0.32913988816657663
0,0,0.15221689059333418
0,0,0.40134687821776976
0,0,0.1113006545288237
0,0,0.5207835740424913
1,0,0.7114058820518264
0,0,0.19211540720670683
1,0,0.5723718133128198
0,0,0.3643894512631839
0,0,0.12530073233945072
0,0,0.30867999680639274
0,0,0.5436653671965478
0,0,0.7649761437100614
0,0,0.06258883203755926
0,0,0.46300990476360065
0,0,0.09720057774456344
0,0,0.40248327444021076
0,0,0.06245117045766386
0,0,0.1127203637558779
0,0,0.3390230897776274
0,0,0.03764479020553033
0,0,0.05497907433212854
0,0,0.1093024455664819
0,0,0.04794099490775008
1,0,0.23399329428221402
0,0,0.19041182194721754
0,0,0.03337999043779693
0,0,0.18041301680071897
1,0,0.6495933235786051
0,0,0.16982439341474984
0,0,0.19957565706317298
0,0,0.15546865344657054
1,0,0.734660403302379
0,0,0.21561526522436475
1,0,0.6429654873477212
0,0,0.3393425929034517
0,0,0.13846904402572155
0,1,0.9022247131338704
0,0,0.11877888088729195
0,0,0.16419778607447996
0,0,0.05061799884825324
0,0,0.3861214947329898
0,0,0.4310225540676161
0,0,0.03471401452516263
1,1,0.9228740002013722
0,0,0.12336294867655896
0,0,0.16078397548125195
1,0,0.5408601017816672
0,0,0.12224849303795281
1,0,0.649169109410997
0,0,0.6381420509513125
0,0,0.022458037752655053
1,0,0.08464021401240647
0,0,0.7030954470384028
0,0,0.08645310225379334
0,0,0.2997639561598751
0,0,0.021493579359785537
1,1,0.9164769198019419
0,0,0.466602316809006
0,0,0.10648698864566337
0,0,0.09987510278787673
0,0,0.16447247710632393
0,0,0.08251054279326209
0,0,0.13442004745926925
0,0,0.3495156856387552
0,0,0.3478242760648769
0,0,0.32088088443403706
1,0,0.5354018039291497
0,0,0.2234231833726695
1,0,0.5417231160823011
0,0,0.4639755381459017
0,0,0.08149656738505277
1,1,0.8619117844024384
0,0,0.177568664509294
0,0,0.45417122834448415
0,0,0.22376436462837493
0,0,0.5866186191815701
1,1,0.9147437127575173
0,0,0.09514240616034542
1,0,0.797503262468234
0,0,0.4093030871101909
0,0,0.12465470233965327
0,0,0.7699680297427126
0,0,0.5205537697892562
1,0,0.7218372354001202
0,0,0.3405725716014666
0,0,0.12930021553367993
0,0,0.0859940763567877
0,0,0.08444163876014062
0,0,0.08414771297547763
1,0,0.43598690626170744
1,0,0.2686471831985705
0,0,0.14402463408604432
0,0,0.04802794799531893
0,0,0.7296172894462183
0,0,0.4499749725465887
0,0,0.09185934982508707
0,0,0.5249440067695267
0,0,0.2655516763882771
0,0,0.48011170604439246
0,0,0.7074060230856353
0,0,0.2910471825343171
0,0,0.05557828780703139
1,0,0.6149479272838597
0,0,0.2734297424768085
0,1,0.8480091655140378
0,0,0.13484861352403907
1,0,0.4393316307819262
0,0,0.21541246604690978
1,0,0.5600466575316182
0,0,0.756718113834917
1,0,0.6406185640108074
0,0,0.40672937516776964
0,0,0.6304377516743521
0,0,0.769904703270626
1,0,0.5296393112755137
1,1,0.9040982571052443
0,0,0.35707300548515986
0,1,0.8985222422577308
0,0,0.021058134884991232
0,0,0.5993980896645141
0,0,0.29744349985571783
0,0,0.4775018143732611
0,0,0.12966973292801343
0,0,0.3683012293036258
0,0,0.22930087153025336
0,0,0.21210972188647054
0,0,0.5290153210839753
0,1,0.9128051820025466
1,0,0.48317437162756693
0,0,0.5487418666793578
0,1,0.8223861908403979
0,0,0.0686177517729763
0,0,0.18913823298485738
0,0,0.1710345359549037
0,0,0.02456422810590021
1,0,0.6930097850482254
0,0,0.06466772709646774
0,0,0.12301463165897326
0,0,0.24667535349209757
0,0,0.2430528698614152
0,0,0.4883614810414149
1,0,0.6951836875519399
0,0,0.6183536787050123
0,0,0.26919609220606455
0,0,0.4063323032921325
0,0,0.03563992472327763
0,0,0.19655721481241858
1,0,0.5400757726292633
0,0,0.08331098817688641
0,0,0.029608740154439747
0,0,0.28703611461063566
0,0,0.40501018083300594
1,0,0.3880210438925095
0,0,0.028730469561655224
0,0,0.49371610463678506
0,0,0.3878670240002186
0,0,0.6180431505352305
0,0,0.2094052694503477
0,0,0.7081009907146855
0,0,0.25427502542196395
0,0,0.14613201716505012
1,0,0.6469900488334331
0,0,0.3297946567864231
0,0,0.11279472399352443
0,0,0.05665453316150347
1,0,0.7953416771673876
0,0,0.0638796063533855
1,0,0.46676728870760115
0,0,0.720773180993738
0,0,0.3181767027534827
0,0,0.06280740624562953
0,0,0.03665111986022567
0,0,0.38048186312745313
0,0,0.34260435796617206
0,0,0.0976444354691345
0,1,0.8825130017349607
0,0,0.4506732967151254
0,0,0.2809940595514022
0,0,0.08778277856761338
1,0,0.6681268306152608
0,0,0.2637332391076765
0,0,0.5572319475600687
0,0,0.5066203899782972
0,0,0.08831196721717788
0,0,0.45883715765979505
1,0,0.6057267524711912
0,0,0.11878537530152347
0,0,0.6017794569671583
0,0,0.25444240792570083
1,0,0.6056062572704057
0,0,0.5113780992463579
0,0,0.34761909646603656
0,0,0.038621131493141954
0,0,0.746997058941884
1,0,0.6293209419432225
0,0,0.137304692005103
0,0,0.31815936688052776
0,0,0.22869622575028334
0,0,0.13587281112698438
0,0,0.6942001264162914
0,0,0.1710559360784234
0,0,0.0728209804821635
1,0,0.6555835832641628
0,0,0.04390141865612505
0,0,0.08261078645443537
0,0,0.3678814672628525
0,0,0.10093121527619747
0,0,0.1993057154237099
0,0,0.11907586133625778
0,0,0.12414593697799049
0,0,0.11030870030891049
0,0,0.1279549013075277
1,0,0.5862830925624737
1,0,0.5096320454378704
0,0,0.5720194882183735
0,0,0.3902359272036358
0,0,0.23564192992527008
1,0,0.6037990699691959
1,0,0.5493131723446237
0,0,0.67483569289438
0,0,0.5357444652360331
0,0,0.3085398217180341
0,0,0.2859423186670592
0,0,0.3218776027462513
1,1,0.8639672824505298
0,0,0.033057910129898435
0,0,0.10240762463799029
0,0,0.5670659462549608
0,0,0.03699817458676511
0,0,0.17345342876649264
0,0,0.09758124496918032
0,0,0.10700563364784832
0,0,0.029439816900687078
0,0,0.19424748000989994
0,0,0.5795495140681317
0,0,0.4933514323891369
0,0,0.5445181786329081
1,0,0.15392197237191785
0,0,0.03189727077693985
0,0,0.1270994176010464
0,0,0.09260664448346675
0,0,0.06299039703609012
0,0,0.020058862988687788
0,0,0.11062237127395555
1,0,0.57835607370212
0,0,0.409235211392682
0,0,0.2840058090258058
0,0,0.5218171043677177
0,0,0.014455199105858449
0,0,0.46027920839670156
0,0,0.08880551392738534
0,0,0.03640540599316941
0,0,0.15101023907406608
0,0,0.12872151305249882
0,0,0.29224810376226623
0,0,0.1167629328025575
0,0,0.12238178504007186
0,0,0.17650206933937287
0,0,0.3338372911349261
1,0,0.30894080575505267
0,0,0.7789604215966835
0,0,0.12849603673805765
1,0,0.7755739070528317
0,0,0.470266938612523
0,0,0.02966167176490997
0,0,0.4334766159957859
0,0,0.3606464751573452
0,0,0.07133069194549516
0,0,0.062198194804361756
0,0,0.34317575936107025
0,0,0.567793346445876
0,0,0.2018746873820398
1,0,0.6402905016138511
0,0,0.11847726040472127
0,0,0.07703339142576753
0,0,0.27599074710628785
0,0,0.22347433902358238
0,0,0.5908985751632383
0,0,0.06199424970419095
0,0,0.12479621153652086
0,0,0.0790044859602117
0,0,0.38760849816069604
0,0,0.2958244367643377
0,0,0.21034345095004287
0,0,0.16359055086697094
0,0,0.290484387294022
0,0,0.1408150067350908
0,0,0.19288771619701545
1,1,0.9089772339150037
0,0,0.1297314994066828
0,0,0.30398155754893813
0,0,0.340491578967428
0,0,0.09785655067072804
0,0,0.2835647220554413
0,0,0.7135454623579938
0,0,0.39657241096488566
0,0,0.07440415949381501
0,0,0.4067136573450653
0,0,0.10491858807968377
0,0,0.19147012030051663
0,0,0.6616881012619648
0,0,0.24017843354185195
0,0,0.02251373793163537
0,0,0.08718246737825351
0,0,0.04667607393868213
0,0,0.1317461174015081
0,0,0.09213845936511716
0,0,0.13407268234573502
0,0,0.47296156810133094
0,0,0.05506231970564552
1,0,0.7738004338941654
1,0,0.13031038835938352
0,0,0.053514457500335504
0,0,0.09994434664775272
0,0,0.15936497983647385
0,0,0.16701350039962867
0,0,0.16488299590839417
0,0,0.013765968798794095
1,1,0.9398324231481915
0,0,0.26355019759656934
0,0,0.08400625301946998
0,0,0.05096465887318741
0,0,0.5963042272470755
0,0,0.10165684710540085
0,0,0.10863440561933345
0,0,0.2010694102524589
0,0,0.12468583409376793
0,0,0.336298622288298
0,0,0.044643627299837986
0,0,0.038166147252515624
0,0,0.13601233823389244
0,0,0.1398400568595846
0,0,0.35238182703724025
0,0,0.07533382619583265
0,0,0.3154499874447573
0,0,0.1606476785358913
1,0,0.2752038515868829
1,0,0.6404500849277228
0,0,0.017707572978879333
0,0,0.12872762099699675
0,0,0.03909536394221806
0,0,0.4955575566402516
0,0,0.6216231374906253
0,0,0.07592086202842518
0,0,0.6297604730289003
0,0,0.20302687118217072
1,1,0.8785009815138324
0,0,0.17033654045403673
0,0,0.20540868292219405
1,0,0.46031205871952363
1,0,0.5204261547062252
0,0,0.5112100368673165
0,0,0.030942090474020495
1,0,0.6580187836592124
0,0,0.36939013683499855
0,0,0.6778606016190986
0,0,0.04247361798221272
0,0,0.16915476255768694
0,0,0.15456043092552438
0,0,0.7603514639550548
0,0,0.21719373075765153
0,0,0.1292252032537988
1,0,0.6121522831002537
0,0,0.6963619584269893
0,0,0.4440187082792648
0,0,0.046963078688718136
0,0,0.07139137398030092
0,0,0.5522583179757182
0,0,0.6692805674387831
0,0,0.023293964240598694
0,0,0.021451442428342054
0,0,0.09610367064729429
0,0,0.09008816034052321
0,0,0.20727650661141506
1,0,0.29328230615692535
0,0,0.3912247824985588
0,0,0.39696765580248927
0,0,0.04928051073211371
0,0,0.0607714748024575
0,0,0.022302381316404343
0,0,0.2539665018763021
0,0,0.02233653918307473
0,0,0.27311697290353704
0,0,0.3344401287095512
0,0,0.19022549938806085
0,0,0.08553250609434158
0,0,0.33009570428469326
0,0,0.05601602169200017
0,0,0.27810403073112605
0,0,0.07444873894744626
0,0,0.5783564065182725
0,0,0.03718094323300325
0,0,0.05499839343476737
0,0,0.14372701937468846
0,0,0.05569941537815958
0,0,0.2977756581915124
0,0,0.31847624568561467
0,0,0.14046521926483593
1,0,0.4174319243831574
0,0,0.12323958461877159
0,0,0.6696218516026035
1,0,0.4683075564287692
0,0,0.5274876983506017
1,0,0.37718842164079996
0,0,0.7194293458666409
1,0,0.5328283154601356
0,0,0.05798378157344808
0,0,0.4610760804061751
1,0,0.7000077971064663
0,0,0.14313068354098557
0,0,0.5796181774936765
0,0,0.17190255909264893
0,0,0.7186675589363283
1,0,0.7753437056634882
0,0,0.10399780607316714
0,0,0.3788354694685208
0,0,0.07241666718639866
0,0,0.04185640623221758
0,0,0.25838188805621504
0,0,0.2098644557787538
0,0,0.3655298957954879
0,0,0.06176166670621441
0,0,0.06740945476249942
0,0,0.030485304609748364
0,0,0.12013177610937278
0,0,0.6306319584960699
0,0,0.6200904732709565
1,0,0.6858377178950615
1,0,0.7141630994253895
0,0,0.2834380004754279
0,0,0.15038479421145426
0,0,0.1272635426080138
0,0,0.5556952592012259
0,0,0.3043861392371153
0,0,0.591156514894395
0,0,0.4509802918726688
0,0,0.1707527921402967
1,0,0.7278541848684145
0,0,0.13804191515233813
0,0,0.6637505091356661
1,0,0.46385108243341866
0,0,0.09046155288407198
1,0,0.7699979843571464
0,0,0.11446910333619376
0,0,0.21619926236768341
0,0,0.1001346671070241
0,0,0.21550295754873683
0,0,0.14059496711765349
0,0,0.08897929810116674
0,0,0.10785842019353879
0,0,0.6014941732546543
0,0,0.026220468224420146
0,0,0.10491948798580479
0,0,0.654182226416289
0,0,0.31742056928607204
0,0,0.04023399343083024
0,0,0.027791040293781228
0,0,0.2728467908619772
1,0,0.7788587827713428
0,0,0.2714984642994444
0,0,0.315825719174291
0,0,0.07770723945454465
0,0,0.017127112430629556
0,0,0.06829233039490874
0,0,0.11336999382536152
0,0,0.03926815809318145
0,0,0.12088992291805468
0,0,0.6728352022100145
1,0,0.5314186963447027
0,0,0.061979134956726536
0,0,0.11985823967609134
0,0,0.16532606560339844
0,0,0.09619877044916847
0,0,0.0897940582209653
1,0,0.399009592672108
0,0,0.24523069393188487
0,0,0.025279214776601163
0,0,0.18572112154701506
0,0,0.13011986275339968
0,0,0.5659482162362427
0,0,0.581463214843043
0,0,0.03075374147852698
0,0,0.4715898973525327
0,0,0.12077307396455252
0,0,0.08034752224824923
0,0,0.33935874668350874
0,1,0.8030751040023708
0,0,0.14050673389411855
0,0,0.21821090320795888
0,0,0.07891825262676196
0,0,0.4213961609086837
0,0,0.145905393653237
0,0,0.5964556670089312
1,0,0.6591451621260892
0,0,0.060252245941621894
0,0,0.444155330103814
0,0,0.5106919846483816
0,0,0.05923315239727458
0,0,0.048964508366160404
1,0,0.5674810534484396
0,0,0.4880352779261151
0,0,0.05770023287564867
1,0,0.5443011428096284
0,0,0.3114411621705982
1,0,0.4272073128463271
0,0,0.05989350953455208
0,1,0.8869278755748113
0,0,0.11267624813693909
0,0,0.103323534863745
0,0,0.7199003870906812
0,0,0.4980041077309692
0,0,0.6622943949699188
0,0,0.0528458595563078
0,0,0.5053761585130435
0,0,0.12387850764459576
0,0,0.5868560100562529
0,0,0.1386179973340941
0,0,0.499831658350364
0,0,0.5779185178258949
1,0,0.5608458655819878
0,0,0.6021176680983038
0,0,0.31038623635368734
0,0,0.17557369048107438
0,0,0.14227475058038463
0,0,0.036634738806318554
0,0,0.22559547062472457
0,0,0.3159934976755452
0,0,0.11416565105816719
0,0,0.14799508038615786
1,1,0.8092345075924093
0,0,0.7504959354913493
1,0,0.14317623472420768
0,0,0.08080531742373827
0,0,0.3593377321674588
1,0,0.7998753591814612
0,0,0.019675545895101856
1,0,0.7428311375297079
1,0,0.7789884928374804
0,0,0.3247915632358835
0,0,0.12752413682688576
1,0,0.5353299160965728
0,0,0.031545463081969004
0,0,0.7874380282421483
0,0,0.2891523511148905
0,0,0.022067806589844797
0,0,0.37402703970270595
0,0,0.05708340056388261
0,0,0.38156156104651623
0,0,0.17688350225034788
1,0,0.3970394078436433
1,0,0.4813706219779406
0,0,0.18960467862747543
0,0,0.03864611784296155
0,0,0.20622519445694312
0,0,0.3982615408089286
1,0,0.6754879560187997
0,0,0.37690029797321806
0,0,0.23003939564389927
0,0,0.46492545860315593
0,0,0.5750851732922174
0,0,0.3844241873026741
0,0,0.4530114892901677
1,0,0.3749053291235009
0,0,0.16348746381284537
1,0,0.3604647546087077
1,0,0.49892855905100714
1,0,0.3790791515720498
1,0,0.31417478622411177
1,0,0.6755086805784776
0,0,0.07951564973184383
0,0,0.07627635755391249
0,0,0.0721789605259828
0,0,0.3041707316237553
0,0,0.03794801901059933
0,0,0.08201171928973974
1,0,0.6169598304422507
0,0,0.6567472690754235
0,0,0.5510680861560303
0,0,0.24946733617840153
0,0,0.1228861439444911
0,0,0.3074238711283114
0,0,0.15697206898831215
0,1,0.9071359310261744
0,0,0.028793211151272396
1,0,0.3298629794608726
1,0,0.366484462087101
0,0,0.6691629134456216
0,0,0.5074146500493234
1,1,0.9090354194968995
0,0,0.7968015368033572
0,0,0.11178450697776889
0,0,0.20907788795973792
0,0,0.12449348222631228
0,0,0.5105012096211724
0,0,0.03464022479586426
0,0,0.30155066878056963
0,0,0.26281006021563763
0,0,0.16155302352542678
0,0,0.6092830724915193
0,0,0.052340038893156145
0,0,0.03567942341761565
1,1,0.9058271972092683
0,0,0.5646058202348974
1,0,0.2930211977689138
0,0,0.45794957782628254
0,0,0.5348626529193381
0,0,0.15887318414373094
0,0,0.07418019297137204
0,0,0.266834775103329
0,0,0.5736646179929908
1,0,0.6148787271798486
0,0,0.35337763434786557
0,0,0.3014389368898523
0,0,0.5472272973693565
0,0,0.08242492135556644
0,0,0.4046988255588477
0,0,0.5985401100032719
0,0,0.2590541166596156
0,0,0.6503619227088995
0,0,0.07662880663307962
0,0,0.22455143177185846
0,0,0.1174867109012325
0,0,0.6259614820606991
0,0,0.08970345948161411
0,0,0.2988937703033985
0,0,0.3585171918154322
0,0,0.6458024477672993
0,0,0.32941975138016405
0,0,0.2764389375077678
1,0,0.29469073189773565
0,0,0.2599108545392396
0,0,0.5025922404500155
0,0,0.3150377413960654
1,0,0.5712823263706956
1,0,0.09974828975986051
0,0,0.05403528771082873
0,0,0.04753678489957667
0,0,0.5717386842442612
1,1,0.836573987712988
0,0,0.024943407520780593
0,0,0.36003642646249207
0,0,0.24975970120217517
0,0,0.18794049480270478
1,1,0.8704495440148482
0,0,0.024597972800512537
1,1,0.8070698611680039
0,0,0.10853165669405529
0,0,0.07301823669199456
1,0,0.6502461512816611
0,0,0.0453099810688309
0,0,0.5404138899024878
0,0,0.4121162120477601
0,0,0.185555995617583
0,0,0.4248687347447518
0,0,0.06673927101707235
0,0,0.3233436659798221
0,0,0.23252876121717445
0,0,0.5729334811293716
0,0,0.49143597254899923
0,0,0.35253618572405554
1,0,0.6436985797344343
0,0,0.2351238171756474
0,0,0.542620601194761
0,0,0.15051014767533932
0,0,0.16406888917630727
1,0,0.40111385139170236
0,0,0.663989508739413
0,0,0.08124005708089824
0,0,0.2502108457842702
0,0,0.5880918693202488
0,0,0.6309269713693858
0,0,0.5523671173474574
0,0,0.6206211209127289
0,0,0.044547776349828656
0,0,0.5391371052693
0,0,0.1424542978440587
1,0,0.3535255050108762
0,0,0.10313423445954373
0,0,0.03989245847967825
0,0,0.06895141158857526
0,0,0.25835674153694743
1,0,0.62128790697822
