Actual,Predicted,Proba
0,1,0.7052601415528379
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.7137794043366824
0,0,0.0761986556632102
1,1,0.5090965137284298
1,1,0.7137794043366824
0,0,0.014501133633572161
0,1,0.5139455604915685
1,1,0.5100671342288812
1,1,0.8632562979290729
0,1,0.5181049299214123
0,0,0.05667823281554565
0,0,0.041738000264234645
0,0,0.015846448134763488
0,0,0.06528004004099834
1,1,0.8084612691216789
0,0,0.06528004004099834
0,0,0.014501133633572161
0,1,0.5821011581527029
0,0,0.016720616663493112
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.02961719961363019
0,0,0.05347711930983768
0,0,0.014501133633572161
0,0,0.06528004004099834
1,1,0.742528018097059
0,0,0.18851187625774032
0,0,0.4660559341938423
0,0,0.21486670385874043
1,0,0.4231959380814181
0,0,0.4619863176355113
0,0,0.38818002048554573
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.015846448134763488
1,1,0.8558373958931478
0,0,0.02961719961363019
0,0,0.06528004004099834
0,1,0.8117300260729169
0,0,0.041738000264234645
1,1,0.7218349923726636
0,1,0.5821011581527029
0,0,0.06528004004099834
1,0,0.48042681666241166
0,0,0.06528004004099834
0,0,0.06528004004099834
1,0,0.21415849282373314
0,0,0.013962953417379837
0,1,0.5821011581527029
1,1,0.7218349923726636
0,0,0.013962953417379837
1,1,0.7268479632338659
0,0,0.06528004004099834
0,1,0.6013050228674807
0,0,0.015846448134763488
0,1,0.7052601415528379
0,0,0.06528004004099834
1,1,0.8542860292928222
0,0,0.014372718488250709
0,0,0.04408339352829389
0,0,0.013962953417379837
0,0,0.4231959380814181
0,0,0.2494717671317102
1,1,0.5821011581527029
0,1,0.7137794043366824
0,1,0.7351091160611338
0,1,0.5821011581527029
1,0,0.2034103192990117
0,0,0.4231959380814181
1,1,0.5609649260338364
0,0,0.39024207251427817
1,1,0.7052601415528379
0,0,0.09382525840654672
0,1,0.5821011581527029
0,1,0.5821011581527029
1,1,0.8632562979290729
1,1,0.7052601415528379
0,0,0.06528004004099834
0,1,0.7303542551565079
0,0,0.08539915306046023
0,0,0.21415849282373314
1,1,0.6236110547152334
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.42139594427384336
0,1,0.5821011581527029
1,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.028521567065699516
1,1,0.8117300260729169
0,1,0.6715837900515492
1,1,0.7303542551565079
0,1,0.5821011581527029
0,0,0.38818002048554573
0,0,0.06528004004099834
0,0,0.055568034173084764
0,0,0.013962953417379837
0,0,0.06528004004099834
0,1,0.7052601415528379
0,0,0.2049209878148239
0,0,0.18851187625774032
0,0,0.24779825285403437
0,0,0.15411434852292186
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.4231959380814181
1,1,0.7052601415528379
0,0,0.06528004004099834
0,1,0.7303542551565079
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.04299512550819199
1,0,0.15411434852292186
0,1,0.5821011581527029
0,1,0.7052601415528379
1,1,0.7303542551565079
0,1,0.7137794043366824
0,0,0.013962953417379837
0,1,0.7052601415528379
0,0,0.03040066208890488
0,0,0.06528004004099834
0,0,0.013962953417379837
1,1,0.5821011581527029
0,0,0.041738000264234645
0,1,0.7137794043366824
0,1,0.5140353133630813
0,1,0.742528018097059
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.39024207251427817
0,0,0.4231959380814181
1,1,0.5609649260338364
1,1,0.6715837900515492
0,0,0.02961719961363019
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.2093876922281031
0,0,0.02961719961363019
0,0,0.21576024308536407
0,1,0.5821011581527029
0,0,0.38818002048554573
0,1,0.5821011581527029
0,1,0.7303542551565079
0,0,0.041738000264234645
0,0,0.08595846308357276
1,1,0.5181049299214123
0,0,0.2494717671317102
0,1,0.6996381685655324
0,0,0.38818002048554573
0,0,0.07517229060027873
1,0,0.18851187625774032
0,0,0.09478913496857067
0,0,0.06528004004099834
0,1,0.5266419850487065
0,1,0.7351091160611338
0,0,0.12001118263668673
0,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.4231959380814181
0,0,0.041738000264234645
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.043499281871637034
0,1,0.5821011581527029
0,1,0.5259490084379641
0,1,0.5100671342288812
1,1,0.7303542551565079
0,1,0.6252845689929092
0,0,0.4660559341938423
0,0,0.4660559341938423
0,0,0.06528004004099834
1,0,0.06528004004099834
0,0,0.041738000264234645
1,0,0.06528004004099834
1,1,0.5821011581527029
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5181049299214123
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.18851187625774032
0,1,0.7282130305495994
0,1,0.7303542551565079
1,1,0.5821011581527029
1,1,0.5100671342288812
0,1,0.7083551447684926
0,1,0.6715837900515492
0,0,0.2034103192990117
0,0,0.39024207251427817
0,0,0.4231959380814181
0,0,0.2041835699887726
1,0,0.24779825285403437
1,1,0.8632562979290729
0,0,0.21415849282373314
0,0,0.06528004004099834
1,1,0.5266419850487065
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.06528004004099834
1,1,0.7137794043366824
0,1,0.7061441448433512
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.09247330465138713
1,1,0.5821011581527029
0,0,0.013962953417379837
0,1,0.5821011581527029
0,1,0.6943605214030036
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.6805470180890765
0,0,0.06528004004099834
1,1,0.5181227222648621
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.42139594427384336
0,1,0.6013050228674807
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.6715837900515492
0,1,0.7024795523254531
1,1,0.7137794043366824
0,0,0.18851187625774032
0,0,0.21415849282373314
1,1,0.6715837900515492
1,1,0.7303542551565079
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.48042681666241166
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.6252845689929092
0,1,0.5821011581527029
1,0,0.21486670385874043
0,0,0.06528004004099834
0,0,0.39024207251427817
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.21415849282373314
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.4660559341938423
0,0,0.06528004004099834
0,1,0.7052601415528379
0,0,0.07517229060027873
0,0,0.21486670385874043
0,0,0.21415849282373314
1,0,0.2078770237122909
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.742528018097059
0,1,0.5181049299214123
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.39024207251427817
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.18851187625774032
0,1,0.7137794043366824
0,1,0.742528018097059
1,1,0.5609649260338364
1,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.39024207251427817
0,0,0.06528004004099834
0,1,0.7052601415528379
1,1,0.7052601415528379
0,0,0.221172631363041
0,0,0.06528004004099834
0,0,0.21415849282373314
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.01615700222657751
0,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.05667823281554565
0,0,0.21576024308536407
0,0,0.2034103192990117
1,1,0.7122672177611222
0,0,0.041738000264234645
0,0,0.03009010799709086
1,1,0.8632562979290729
1,0,0.21576024308536407
0,0,0.041738000264234645
0,0,0.24779825285403437
1,1,0.7052601415528379
0,0,0.15948028126352706
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.029927753705444208
0,1,0.5821011581527029
1,1,0.8117300260729169
1,1,0.7303542551565079
0,0,0.06528004004099834
0,0,0.3546114195173534
0,1,0.7137794043366824
0,0,0.4231959380814181
1,1,0.6252845689929092
0,0,0.2078770237122909
0,0,0.04308796473140962
0,0,0.06528004004099834
0,1,0.8632562979290729
0,0,0.39024207251427817
0,0,0.2494717671317102
0,1,0.5821011581527029
1,0,0.2494717671317102
1,1,0.7303542551565079
0,1,0.7351091160611338
0,0,0.013962953417379837
1,1,0.5821011581527029
0,0,0.4231959380814181
0,1,0.5821011581527029
0,1,0.5015478714450367
0,0,0.05667823281554565
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.2078770237122909
0,1,0.7052601415528379
0,0,0.18851187625774032
0,0,0.0863613251400947
1,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.07218132078380851
0,0,0.21486670385874043
0,1,0.5568953094755054
0,0,0.21505203205035683
0,0,0.18851187625774032
1,1,0.742528018097059
0,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.021317286728537974
1,1,0.5821011581527029
0,0,0.39024207251427817
0,1,0.8117300260729169
0,0,0.06457995706033715
0,0,0.2049209878148239
0,1,0.7061441448433512
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
1,1,0.7052601415528379
0,0,0.05594692964459913
0,0,0.06528004004099834
0,0,0.2034103192990117
0,0,0.05839687724756903
0,0,0.06528004004099834
0,1,0.7064264664453762
0,0,0.3546114195173534
0,0,0.47685429995450723
0,1,0.7052601415528379
0,0,0.08439595808953083
0,1,0.7024795523254531
0,0,0.06528004004099834
0,0,0.4231959380814181
0,0,0.041738000264234645
0,0,0.013962953417379837
1,1,0.6715837900515492
0,1,0.6429301507721124
0,1,0.7005744267946723
1,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.041738000264234645
0,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.07902823571197386
1,1,0.8117300260729169
0,0,0.06528004004099834
0,0,0.15411434852292186
0,0,0.041738000264234645
0,1,0.5181049299214123
1,1,0.5181049299214123
0,1,0.8084612691216789
0,0,0.38818002048554573
0,0,0.06528004004099834
0,1,0.7109988151092975
0,1,0.8117300260729169
0,0,0.013962953417379837
0,0,0.07399631652634436
0,0,0.04653418362025028
0,0,0.18851187625774032
0,0,0.210160942917864
0,0,0.06528004004099834
0,0,0.03040066208890488
1,1,0.8558373958931478
0,0,0.06528004004099834
0,1,0.5609649260338364
0,0,0.21415849282373314
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.08475800501184799
0,0,0.18851187625774032
0,1,0.8117300260729169
0,0,0.014501133633572161
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.2034103192990117
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.7052601415528379
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.43967733307260387
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.2034103192990117
1,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.7122672177611222
1,1,0.7184843776261818
1,1,0.742528018097059
0,0,0.06528004004099834
0,1,0.8117300260729169
0,0,0.041738000264234645
0,1,0.7351091160611338
0,1,0.5821011581527029
0,0,0.21486670385874043
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8558373958931478
0,0,0.39495283988599844
0,0,0.15411434852292186
0,0,0.14433532332146445
0,1,0.5821011581527029
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.041738000264234645
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.041738000264234645
1,1,0.5350023035077409
1,1,0.5821011581527029
0,0,0.192339799485992
0,0,0.41912632152308704
0,0,0.10246776903748081
1,1,0.8632562979290729
0,0,0.39495283988599844
0,0,0.21415849282373314
0,1,0.7052601415528379
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.2093876922281031
0,0,0.38818002048554573
0,0,0.06528004004099834
1,1,0.6715837900515492
0,0,0.06528004004099834
0,1,0.7218349923726636
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.6013050228674807
0,0,0.06528004004099834
0,0,0.18851187625774032
0,1,0.6429301507721124
0,0,0.014273507509193858
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.742528018097059
1,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.42139594427384336
0,0,0.39024207251427817
0,0,0.06528004004099834
0,1,0.742528018097059
0,0,0.21415849282373314
0,1,0.5821011581527029
0,0,0.041738000264234645
0,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.2034103192990117
0,1,0.7052601415528379
1,1,0.7303542551565079
0,0,0.013962953417379837
0,0,0.4231959380814181
0,1,0.8632562979290729
0,0,0.21415849282373314
0,0,0.06528004004099834
1,1,0.7024795523254531
0,1,0.5609649260338364
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.1369912175951931
0,0,0.21486670385874043
1,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.06528004004099834
1,1,0.5100671342288812
0,1,0.5100671342288812
0,0,0.041738000264234645
0,0,0.2494717671317102
0,1,0.7109988151092975
0,0,0.04575278875430526
0,0,0.05285778930931172
0,0,0.06528004004099834
0,0,0.3904760586486389
1,0,0.11503191665579113
0,0,0.014372718488250709
0,0,0.18851187625774032
0,1,0.6715837900515492
1,0,0.06745064608196472
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8632562979290729
1,1,0.7109988151092975
0,0,0.015846448134763488
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.8632562979290729
0,1,0.6252845689929092
0,0,0.18851187625774032
0,0,0.06528004004099834
0,1,0.6715837900515492
0,0,0.07266829924374318
0,1,0.6236110547152334
0,1,0.5100671342288812
0,1,0.5821011581527029
1,1,0.7303542551565079
0,1,0.8632562979290729
0,0,0.06528004004099834
0,1,0.7052601415528379
0,0,0.056688099136181995
0,1,0.7137794043366824
0,0,0.21415849282373314
0,1,0.7137794043366824
0,0,0.06528004004099834
1,1,0.8558373958931478
1,1,0.6992996850986711
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.09735863956081904
0,1,0.8632562979290729
0,1,0.8632562979290729
0,0,0.016720616663493112
0,0,0.06528004004099834
0,0,0.06752660093685242
0,1,0.8084612691216789
0,1,0.5821011581527029
1,1,0.5821011581527029
0,1,0.7052601415528379
0,1,0.7052601415528379
0,0,0.041738000264234645
0,1,0.5181049299214123
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.530516708354267
1,1,0.8632562979290729
0,0,0.06528004004099834
0,1,0.6252845689929092
1,1,0.8558373958931478
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.21576024308536407
1,1,0.7052601415528379
0,0,0.014372718488250709
0,0,0.18851187625774032
0,1,0.7052601415528379
0,1,0.7137794043366824
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.2078770237122909
0,1,0.6992996850986711
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.06528004004099834
1,1,0.7052601415528379
0,0,0.06528004004099834
0,1,0.7052601415528379
1,1,0.5821011581527029
0,1,0.7137794043366824
0,1,0.8117300260729169
0,0,0.02961719961363019
0,0,0.06528004004099834
0,1,0.6986457484715561
0,0,0.041738000264234645
0,0,0.06528004004099834
0,1,0.8117300260729169
0,1,0.5821011581527029
1,0,0.4231959380814181
0,0,0.2093876922281031
0,0,0.06528004004099834
0,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.7137794043366824
0,1,0.7137794043366824
0,1,0.5821011581527029
0,1,0.8632562979290729
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.4231959380814181
0,0,0.015846448134763488
0,1,0.5821011581527029
1,0,0.1662023818648985
0,0,0.06528004004099834
1,0,0.05877577271908339
0,0,0.2078770237122909
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.21486670385874043
0,0,0.39495283988599844
0,0,0.06528004004099834
0,0,0.4660559341938423
0,0,0.24779825285403437
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.8558373958931478
0,0,0.08033075185615889
0,0,0.35932218688907375
0,0,0.3904760586486389
0,0,0.08974126726021238
0,1,0.6252845689929092
0,0,0.06528004004099834
0,1,0.7137794043366824
1,1,0.7052601415528379
0,0,0.09626915143444485
0,0,0.2034103192990117
0,1,0.5821011581527029
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.21576024308536407
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.7137794043366824
0,0,0.21415849282373314
0,0,0.02961719961363019
0,0,0.041738000264234645
1,1,0.5015478714450367
0,1,0.8632562979290729
0,0,0.013962953417379837
1,1,0.7132064297688685
0,0,0.06528004004099834
0,0,0.013962953417379837
1,1,0.5821011581527029
0,0,0.2494717671317102
0,0,0.07576562094510837
0,0,0.18851187625774032
0,1,0.5821011581527029
1,1,0.7137794043366824
0,0,0.2494717671317102
0,0,0.21415849282373314
0,0,0.06528004004099834
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.4660559341938423
0,0,0.013962953417379837
0,0,0.07769587599947479
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
0,1,0.7052601415528379
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.7176578305993698
1,0,0.43756682054998747
0,1,0.7052601415528379
0,0,0.02961719961363019
0,1,0.5821011581527029
0,1,0.7218349923726636
0,0,0.015846448134763488
0,0,0.18851187625774032
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.6013050228674807
0,1,0.8632562979290729
0,0,0.07508945942872564
0,0,0.06528004004099834
0,1,0.6429301507721124
0,0,0.013962953417379837
1,0,0.21576024308536407
0,0,0.06528004004099834
0,1,0.6236110547152334
0,0,0.18851187625774032
1,1,0.8632562979290729
0,0,0.06528004004099834
1,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.09489417521562317
0,0,0.10332689103916694
0,1,0.8117300260729169
0,0,0.06528004004099834
0,0,0.21486670385874043
1,1,0.8117300260729169
1,1,0.7303542551565079
1,1,0.7351091160611338
1,1,0.5100671342288812
1,1,0.8632562979290729
0,1,0.8632562979290729
0,0,0.07902823571197386
0,1,0.5821011581527029
0,0,0.03600048190942163
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.35932218688907375
1,0,0.08996931329485161
0,0,0.39024207251427817
0,0,0.07862478981812683
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.07603943600689003
0,0,0.21415849282373314
1,1,0.6715837900515492
0,1,0.8632562979290729
0,0,0.06528004004099834
0,1,0.5753358085024057
0,0,0.013962953417379837
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.21415849282373314
1,1,0.7052601415528379
0,1,0.5181049299214123
0,0,0.0887445647516741
0,0,0.06528004004099834
1,1,0.5609649260338364
0,1,0.5821011581527029
0,1,0.8117300260729169
0,0,0.21576024308536407
0,1,0.5609649260338364
1,1,0.8117300260729169
0,0,0.06197716286076098
1,0,0.2034103192990117
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.02961719961363019
1,0,0.21415849282373314
0,1,0.6261657946409482
1,0,0.18851187625774032
0,0,0.2034103192990117
0,0,0.21486670385874043
0,0,0.013962953417379837
0,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.39024207251427817
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5568953094755054
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.21415849282373314
0,0,0.18851187625774032
1,1,0.5821011581527029
1,1,0.8117300260729169
0,0,0.18851187625774032
0,1,0.7052601415528379
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.015846448134763488
0,0,0.041738000264234645
0,0,0.35932218688907375
0,0,0.210160942917864
0,0,0.06528004004099834
0,0,0.015846448134763488
0,1,0.5821011581527029
0,0,0.07466672992479852
0,0,0.21415849282373314
1,1,0.8084612691216789
1,1,0.6715837900515492
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.18851187625774032
0,1,0.5821011581527029
0,1,0.7218349923726636
0,1,0.5821011581527029
0,1,0.7119912352032738
0,0,0.42139594427384336
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.02961719961363019
1,1,0.8117300260729169
0,1,0.8084612691216789
0,1,0.5821011581527029
0,0,0.02910701839157143
0,0,0.08990241538124849
1,0,0.18851187625774032
0,0,0.029927753705444208
1,1,0.5821011581527029
0,0,0.013962953417379837
