Actual,Predicted,Proba
0,0,0.0
0,0,0.04366666666666667
0,0,0.07166666666666667
0,0,0.07283333333333335
0,0,0.09773809523809524
1,0,0.14450000000000002
1,0,0.23116666666666666
0,0,0.02
0,0,0.005
0,0,0.2533333333333333
1,1,0.6116666666666667
0,0,0.21511904761904763
0,0,0.10033333333333333
0,0,0.023333333333333334
0,0,0.14016666666666666
0,0,0.18333333333333332
0,0,0.1991666666666667
0,0,0.28750000000000003
0,0,0.08666666666666668
0,0,0.10908333333333334
1,0,0.40173809523809534
0,0,0.20675000000000002
0,0,0.19583333333333336
0,0,0.13
0,0,0.04
0,0,0.047
0,0,0.0
0,0,0.22583333333333333
0,0,0.10027777777777779
0,0,0.0745
0,0,0.0
0,0,0.003333333333333333
1,1,0.5882380952380953
1,0,0.08333333333333331
0,0,0.09333333333333332
1,0,0.12545238095238095
0,0,0.04333333333333334
0,0,0.11283333333333333
0,0,0.09050000000000001
0,0,0.34773809523809524
0,0,0.17916666666666664
0,0,0.006666666666666666
1,0,0.35824603174603176
0,0,0.01
0,0,0.23876190476190473
1,0,0.3451666666666667
1,1,0.8320000000000001
0,0,0.10416666666666664
0,0,0.3555
0,0,0.114
0,0,0.0
0,0,0.0
1,0,0.23792063492063492
0,0,0.20223809523809524
0,0,0.0
0,0,0.24566666666666667
0,0,0.2943333333333333
0,0,0.342
0,0,0.3838333333333334
0,0,0.0
0,0,0.20566666666666664
0,0,0.1412142857142857
0,0,0.0
0,0,0.005
0,0,0.0725
0,0,0.4141666666666666
0,0,0.0
0,0,0.005
0,0,0.4616666666666667
0,0,0.18283333333333332
0,0,0.02
0,1,0.5472499999999999
1,1,0.7275000000000001
0,0,0.10800000000000001
0,0,0.09966666666666667
0,0,0.30633333333333335
0,0,0.4908333333333333
0,0,0.0
0,0,0.29333333333333333
0,0,0.39525
0,0,0.0
0,0,0.3071666666666667
1,0,0.4698333333333333
1,0,0.3736904761904762
1,0,0.09557142857142857
0,0,0.24133333333333332
0,0,0.06166666666666667
0,0,0.07666666666666666
1,0,0.42841666666666667
1,1,0.7438333333333333
1,0,0.3118095238095238
0,0,0.22392857142857145
0,0,0.005
0,0,0.0
0,0,0.034166666666666665
0,0,0.12350000000000001
1,0,0.4387380952380952
0,0,0.013333333333333332
0,0,0.12208333333333332
0,0,0.0
1,1,0.7760000000000001
0,0,0.08733333333333332
0,0,0.4625
0,0,0.04333333333333334
0,0,0.0
0,0,0.0
0,0,0.07583333333333334
0,0,0.08766666666666667
0,0,0.0
1,0,0.4823333333333333
0,0,0.008333333333333333
0,0,0.17135714285714287
0,0,0.11216666666666666
0,0,0.024166666666666666
0,0,0.039999999999999994
0,0,0.01
0,0,0.013333333333333332
0,0,0.114
0,0,0.23616666666666666
0,0,0.0
0,0,0.016666666666666666
1,0,0.07916666666666666
0,0,0.0
0,0,0.006
1,1,0.5660000000000001
1,0,0.21500000000000002
0,0,0.0
0,0,0.026999999999999996
0,0,0.026000000000000002
0,0,0.14952380952380953
0,0,0.16716666666666666
0,0,0.018333333333333333
0,0,0.16952380952380955
0,0,0.035666666666666666
0,0,0.0075
0,0,0.0275
0,0,0.1389047619047619
0,0,0.3288333333333333
0,1,0.5805
1,0,0.2348333333333333
1,1,0.5838333333333332
0,0,0.0
1,0,0.42416666666666664
0,0,0.4588333333333334
1,0,0.3329999999999999
0,0,0.0
0,1,0.5926666666666667
0,0,0.0
0,0,0.01
0,0,0.08533333333333333
0,0,0.19083333333333335
0,0,0.13066666666666665
1,0,0.2891666666666666
0,0,0.10666666666666667
1,0,0.4309047619047618
0,0,0.2825
1,0,0.14916666666666667
0,0,0.0
0,0,0.0
0,0,0.014166666666666666
0,1,0.6353333333333332
1,0,0.4378333333333333
0,0,0.33607142857142863
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.062
0,0,0.034166666666666665
0,0,0.0655
0,0,0.2805
1,0,0.30683333333333335
0,0,0.23749999999999996
0,0,0.050499999999999996
0,0,0.11266666666666665
1,0,0.44266666666666665
0,0,0.15647619047619046
0,0,0.0
0,0,0.006666666666666666
0,0,0.03666666666666667
0,0,0.04285714285714286
0,0,0.005
0,0,0.005
0,0,0.06442857142857142
0,0,0.21333333333333332
0,0,0.43883333333333324
0,0,0.18833333333333332
0,0,0.0
0,0,0.04166666666666666
0,0,0.41583333333333333
1,0,0.04083333333333333
0,1,0.6536666666666666
0,0,0.005
0,0,0.016666666666666666
0,0,0.02
0,0,0.0355
0,0,0.01
1,0,0.4332619047619047
0,0,0.0385
0,0,0.0
1,1,0.8746666666666667
0,0,0.3747619047619048
0,0,0.0
0,0,0.04833333333333334
0,0,0.0275
0,0,0.25133333333333335
0,0,0.15421428571428572
0,0,0.13083333333333333
0,0,0.12249999999999998
0,0,0.0335
0,0,0.035833333333333335
0,0,0.0579047619047619
0,0,0.14733333333333334
0,0,0.3865
1,0,0.32549999999999996
1,0,0.39866666666666667
0,0,0.1528095238095238
0,0,0.021666666666666664
1,0,0.455
0,0,0.02
1,0,0.0
0,0,0.015
0,0,0.0
1,0,0.4276666666666666
0,0,0.005
0,0,0.013333333333333332
0,0,0.2861666666666667
0,0,0.0
0,0,0.005
0,0,0.03
1,1,0.7150000000000002
0,0,0.35133333333333333
0,0,0.25716666666666665
1,0,0.25
0,0,0.01
0,0,0.3095
0,0,0.024166666666666666
0,0,0.01
1,0,0.008333333333333333
0,0,0.025
0,0,0.0
0,1,0.5426666666666667
0,0,0.455
1,0,0.18666666666666668
0,0,0.041333333333333326
0,0,0.04616666666666667
0,0,0.0
0,0,0.0075
0,0,0.0
0,1,0.5206666666666667
0,0,0.015
1,0,0.2600714285714286
0,0,0.034166666666666665
1,0,0.3611666666666667
0,0,0.008333333333333333
1,0,0.4306666666666667
0,1,0.7926190476190476
0,0,0.12933333333333333
0,0,0.03333333333333333
0,0,0.003333333333333333
0,0,0.051666666666666666
0,0,0.250031746031746
0,0,0.40733333333333344
0,0,0.0
0,0,0.15016666666666667
0,1,0.6194999999999999
0,0,0.0
0,1,0.8391666666666666
0,0,0.0
0,0,0.006
0,0,0.0
0,0,0.08350000000000002
1,1,0.8453333333333335
0,1,0.5292857142857144
0,0,0.0275
0,0,0.0
0,0,0.0
1,0,0.3175
0,0,0.0
0,0,0.035
0,0,0.19857142857142862
0,0,0.005
1,1,0.7768809523809524
0,0,0.05333333333333333
0,0,0.0405
0,0,0.0
0,0,0.0
1,0,0.145
0,0,0.35658333333333325
1,1,0.8783333333333334
0,0,0.01
0,0,0.005
0,0,0.083
0,0,0.06595238095238094
1,1,0.5596666666666666
1,0,0.058499999999999996
0,0,0.07083333333333333
0,0,0.0
0,0,0.030833333333333334
0,0,0.047
0,0,0.0
0,0,0.20008333333333336
0,0,0.0325
0,0,0.013333333333333332
0,0,0.005
0,0,0.2605
0,0,0.006666666666666666
0,0,0.09933333333333333
0,0,0.017
1,0,0.1763095238095238
0,0,0.024166666666666666
0,0,0.15
0,0,0.01
0,0,0.0
0,0,0.26009523809523805
0,0,0.0
0,0,0.0
0,0,0.3325
0,0,0.16466666666666668
1,1,0.5441666666666667
0,0,0.005
1,0,0.23399999999999999
0,0,0.032
1,1,0.5146111111111112
0,0,0.06
0,0,0.08666666666666666
0,0,0.0075
0,0,0.07466666666666666
0,0,0.0
0,0,0.07488095238095238
1,0,0.4125
1,0,0.3746111111111112
1,1,0.5591666666666666
0,0,0.04
0,0,0.0
0,0,0.009833333333333335
0,0,0.255
0,0,0.0
0,0,0.4160000000000001
0,0,0.008333333333333333
1,0,0.22608333333333333
0,1,0.5609999999999999
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0575
0,0,0.008666666666666666
0,0,0.01119047619047619
0,0,0.0515
1,1,0.9016666666666666
1,0,0.23649999999999996
0,0,0.004
0,0,0.09983333333333333
0,0,0.0625
0,0,0.05266666666666667
0,1,0.6173333333333333
0,0,0.05816666666666667
0,0,0.03166666666666666
0,0,0.005
0,0,0.19166666666666668
0,0,0.05916666666666667
1,0,0.008333333333333333
0,0,0.0
0,0,0.056666666666666664
0,0,0.05050000000000001
0,0,0.4800000000000001
0,0,0.23109523809523808
0,0,0.01
0,1,0.618
0,0,0.13583333333333333
0,0,0.16133333333333333
0,0,0.019285714285714285
0,0,0.02
1,1,0.5614999999999999
0,0,0.23483333333333334
0,0,0.31666666666666665
0,0,0.1126190476190476
0,0,0.05916666666666666
0,0,0.13466666666666666
0,0,0.13333333333333333
0,1,0.5158333333333335
0,0,0.0
0,0,0.12490476190476191
1,0,0.38988095238095233
0,0,0.32008333333333333
0,0,0.17866666666666664
0,0,0.17983333333333337
0,0,0.23116666666666663
0,0,0.17650000000000002
0,0,0.42766666666666664
1,0,0.3143333333333333
0,0,0.1475
0,0,0.0
1,0,0.14166666666666666
0,0,0.005
0,0,0.23175
0,0,0.08027777777777778
1,0,0.3511666666666667
0,0,0.1284047619047619
0,0,0.07333333333333333
0,0,0.0
0,0,0.053
0,0,0.0
0,0,0.026000000000000002
0,0,0.026000000000000002
0,0,0.16449999999999998
0,0,0.10266666666666666
1,1,0.604
0,0,0.07966666666666666
1,0,0.062
0,0,0.03333333333333333
0,0,0.0
0,0,0.12166666666666666
0,0,0.013333333333333332
0,0,0.087
0,0,0.005
1,0,0.2508333333333333
1,0,0.2786666666666667
0,0,0.005
0,0,0.006666666666666666
1,1,0.7096666666666667
0,0,0.34983333333333333
1,0,0.4296666666666667
1,1,0.7775
0,0,0.114
1,0,0.17616666666666667
0,0,0.08611111111111111
1,0,0.4356666666666667
0,0,0.01
0,0,0.49933333333333335
0,0,0.10166666666666666
0,0,0.0
0,0,0.0
0,0,0.18849999999999997
1,0,0.13283333333333333
0,1,0.7145000000000001
0,0,0.0
0,0,0.08599999999999998
0,0,0.0375
0,1,0.5270238095238095
0,0,0.11966666666666667
0,0,0.024
1,1,0.81625
0,1,0.6355
0,1,0.6133333333333332
0,0,0.14116666666666666
1,1,0.6514285714285714
0,0,0.005
0,0,0.12383333333333332
1,0,0.3691666666666667
0,0,0.08964285714285715
1,0,0.07226190476190475
0,0,0.0
0,0,0.030833333333333334
0,0,0.0
0,0,0.145
0,0,0.12583333333333335
1,1,0.9166666666666665
0,0,0.03333333333333333
0,0,0.0
0,0,0.15283333333333335
0,0,0.062
0,0,0.0
0,0,0.32894444444444454
0,0,0.01
0,0,0.0
1,0,0.42383333333333334
0,0,0.04816666666666666
0,0,0.13083333333333333
1,0,0.46258333333333346
0,0,0.23283333333333334
0,0,0.1753333333333333
0,0,0.018166666666666664
0,0,0.0375
0,0,0.2916666666666667
0,0,0.06316666666666666
0,0,0.01
0,0,0.016666666666666666
0,0,0.33516666666666667
0,0,0.0
0,0,0.0
0,0,0.24049999999999996
0,0,0.02
0,0,0.0
0,0,0.45000000000000007
0,0,0.14673809523809522
0,0,0.025
0,0,0.08116666666666666
1,1,0.6786666666666668
0,0,0.006666666666666666
0,0,0.019523809523809523
0,0,0.05516666666666667
0,0,0.02
0,0,0.006666666666666666
0,0,0.12283333333333335
0,0,0.0
0,1,0.8141666666666667
1,1,0.5586666666666668
1,0,0.2643333333333333
0,0,0.23180952380952383
0,1,0.5891666666666666
0,0,0.10597619047619049
0,0,0.17016666666666666
1,1,0.6808809523809525
0,0,0.29833333333333334
0,0,0.016666666666666666
0,0,0.1675
0,0,0.03166666666666666
0,0,0.31323809523809526
0,0,0.085
0,0,0.12283333333333334
0,0,0.14566666666666664
0,0,0.03333333333333333
1,1,0.6394047619047619
0,0,0.18083333333333332
0,0,0.0
0,0,0.02583333333333333
0,0,0.029166666666666664
0,0,0.028333333333333332
0,0,0.10916666666666668
0,0,0.48700000000000004
0,0,0.054333333333333324
0,0,0.07816666666666666
0,0,0.0
1,0,0.23483333333333334
1,0,0.2325
0,0,0.2633333333333333
1,0,0.4006666666666666
0,0,0.0
0,0,0.2968333333333334
0,0,0.02583333333333333
0,0,0.005
1,1,0.6010000000000001
0,0,0.06849999999999999
0,0,0.4196666666666667
1,0,0.43273809523809526
0,0,0.40016666666666667
0,0,0.1344047619047619
1,0,0.39583333333333337
0,0,0.0
0,1,0.5271666666666667
0,0,0.017499999999999998
0,0,0.018833333333333334
0,0,0.16550000000000004
0,0,0.12299999999999997
0,0,0.009000000000000001
0,0,0.01238095238095238
0,0,0.040999999999999995
0,0,0.033666666666666664
0,0,0.07266666666666666
0,0,0.30500000000000005
0,0,0.0
1,1,0.935
1,0,0.39069047619047625
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.11433333333333331
0,0,0.22566666666666665
0,0,0.005
1,0,0.10833333333333334
0,0,0.030999999999999996
0,0,0.43814285714285717
0,0,0.0
0,0,0.03666666666666667
0,0,0.024166666666666666
0,0,0.3586666666666666
0,0,0.0125
1,1,0.5645
0,0,0.04333333333333333
0,0,0.045
0,0,0.003333333333333333
0,0,0.20049999999999998
0,0,0.21166666666666667
0,0,0.051833333333333335
0,0,0.07824999999999999
0,1,0.5618571428571429
0,0,0.4525714285714285
0,0,0.2538571428571429
0,0,0.03583333333333333
0,0,0.049666666666666665
1,0,0.4758333333333333
0,0,0.09591666666666665
1,0,0.4983333333333333
0,0,0.17847619047619048
0,0,0.05416666666666666
1,0,0.4260000000000001
0,0,0.03404761904761905
0,0,0.006666666666666666
0,0,0.09166666666666666
0,0,0.003333333333333333
0,0,0.0
0,0,0.0
0,0,0.1925
0,0,0.021666666666666664
0,0,0.11566666666666667
0,0,0.11958333333333332
0,0,0.13133333333333333
0,0,0.1035
0,0,0.0345
1,1,0.6813333333333333
0,0,0.07550000000000001
0,0,0.0793888888888889
0,0,0.079
0,0,0.31983333333333336
0,0,0.058833333333333335
1,1,0.6641666666666666
0,0,0.06083333333333333
1,0,0.11800000000000002
0,0,0.33599999999999997
0,0,0.0
1,1,0.6283333333333334
1,1,0.7906666666666667
0,0,0.355
0,0,0.05733333333333333
0,0,0.0175
0,0,0.0
1,1,0.5218333333333333
0,0,0.0
0,0,0.12183333333333332
0,0,0.01
0,0,0.008333333333333333
0,0,0.065
0,0,0.049666666666666665
0,0,0.25497619047619047
0,0,0.168
0,0,0.06
0,0,0.05266666666666666
0,0,0.0
0,1,0.5833333333333333
0,0,0.01
0,0,0.04816666666666666
0,0,0.027000000000000003
0,0,0.0
0,0,0.005
0,0,0.12416666666666666
0,0,0.04333333333333333
1,1,0.7016666666666665
0,0,0.40607142857142864
1,0,0.3928333333333333
0,0,0.003333333333333333
0,0,0.185
0,0,0.011666666666666665
0,0,0.14791666666666667
1,0,0.35766666666666663
0,0,0.09066666666666665
0,0,0.4125
0,0,0.4496666666666666
0,0,0.011388888888888888
0,0,0.20661111111111108
0,0,0.020595238095238094
0,0,0.0
1,1,0.5325
0,0,0.20950000000000002
0,0,0.005
1,0,0.2535
0,0,0.016666666666666666
0,0,0.23866666666666667
0,0,0.32833333333333337
1,0,0.3176666666666667
0,1,0.5043333333333334
0,0,0.0
0,0,0.14966666666666667
0,0,0.0125
0,0,0.24883333333333332
0,0,0.16464285714285715
0,0,0.13033333333333333
0,0,0.005
0,1,0.5775
1,1,0.9058333333333334
0,0,0.1785
0,0,0.005
0,0,0.15083333333333332
1,1,0.7583333333333334
1,0,0.396
1,1,0.5407142857142857
1,0,0.3746666666666667
0,0,0.3143095238095238
0,0,0.028999999999999998
0,0,0.005
0,0,0.02083333333333333
0,1,0.5348333333333334
0,0,0.0
0,0,0.16626190476190472
0,0,0.24883333333333335
1,1,0.7643333333333334
0,1,0.6687460317460318
0,0,0.09616666666666668
0,0,0.011666666666666665
0,0,0.1423333333333333
0,0,0.10550000000000001
0,0,0.0
1,0,0.18966666666666665
0,0,0.06966666666666667
0,0,0.23940476190476193
0,0,0.0
1,0,0.28083333333333327
0,0,0.08916666666666666
0,0,0.0925
0,0,0.015
0,0,0.22007142857142853
0,0,0.045
0,1,0.7685
0,0,0.036904761904761905
0,0,0.42883333333333334
1,0,0.36916666666666664
1,1,0.6796666666666666
0,1,0.775547619047619
0,0,0.43733333333333335
1,0,0.39378571428571424
0,0,0.0025
0,0,0.1351031746031746
0,0,0.14666666666666667
0,0,0.01
1,1,0.56375
0,0,0.055
0,0,0.15250000000000002
0,0,0.3906666666666666
0,0,0.01
0,0,0.01583333333333333
0,0,0.008333333333333333
0,0,0.31873809523809526
1,0,0.49450000000000005
0,0,0.25692857142857145
0,0,0.3778333333333333
0,0,0.114
0,0,0.4503015873015873
0,0,0.011666666666666665
0,0,0.03166666666666666
0,0,0.005
0,1,0.5738333333333333
0,0,0.19050000000000003
0,0,0.006666666666666666
0,0,0.11133333333333333
0,0,0.0
1,1,0.7128333333333333
0,0,0.0075
0,0,0.3091666666666667
0,0,0.14233333333333334
0,0,0.0
0,0,0.09333333333333332
0,0,0.04833333333333333
0,0,0.058571428571428566
0,0,0.057833333333333334
0,0,0.01583333333333333
0,0,0.0
0,0,0.0
0,0,0.2658333333333333
0,0,0.0
1,0,0.0925
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.43311904761904757
0,0,0.21716666666666667
0,0,0.11
0,0,0.22425
0,0,0.22595238095238096
0,0,0.08616666666666668
0,0,0.0
0,0,0.21483333333333335
0,0,0.09121428571428572
0,0,0.12449999999999997
0,1,0.5581666666666666
0,0,0.0225
0,0,0.015
0,0,0.38666666666666655
0,0,0.0625
1,0,0.45433333333333337
1,0,0.11266666666666668
0,0,0.09416666666666668
0,0,0.03916666666666666
0,0,0.2872142857142857
0,0,0.05666666666666667
0,0,0.08916666666666666
0,1,0.6166666666666666
0,0,0.07583333333333334
0,0,0.3421666666666667
0,0,0.3784285714285715
1,0,0.30833333333333324
0,0,0.011666666666666665
1,0,0.41050000000000003
0,0,0.179
0,0,0.029166666666666664
0,0,0.02333333333333333
0,0,0.1175
0,0,0.03666666666666667
0,0,0.01
0,0,0.11916666666666668
0,0,0.11140476190476191
1,1,0.8085000000000001
0,0,0.2777857142857143
0,0,0.14883333333333332
0,0,0.025
0,0,0.0
1,0,0.0725
0,0,0.03666666666666667
0,0,0.2963333333333333
0,0,0.19633333333333336
0,0,0.004285714285714285
0,0,0.055
0,0,0.08716666666666667
0,0,0.005
0,0,0.0
0,0,0.2195
0,0,0.18433333333333335
0,0,0.0075
1,0,0.2585833333333334
0,0,0.0
0,1,0.5425
0,0,0.09166666666666667
1,1,0.885
0,0,0.3478333333333334
0,0,0.03833333333333333
0,0,0.2891666666666667
0,0,0.24392857142857136
0,0,0.20633333333333334
0,0,0.1275
0,0,0.10133333333333333
0,0,0.0
1,1,0.5830000000000001
0,0,0.3373333333333333
0,1,0.5885714285714285
0,0,0.08619047619047619
0,0,0.0025
0,1,0.5053333333333334
0,0,0.0
0,0,0.16533333333333336
0,0,0.27566666666666667
1,0,0.428888888888889
0,0,0.4955
0,0,0.16766666666666666
1,0,0.321
1,1,0.5043333333333334
0,0,0.08883333333333333
0,0,0.11200000000000002
0,0,0.342
0,0,0.4085000000000001
1,1,0.5975
1,1,0.7743333333333332
0,0,0.2317142857142857
0,0,0.0
0,0,0.20366666666666666
0,0,0.01583333333333333
0,0,0.02333333333333333
0,0,0.44499999999999995
0,0,0.33
0,0,0.0175
1,1,0.645
0,0,0.41116666666666674
0,0,0.01833333333333333
0,0,0.0075
0,0,0.03833333333333333
1,1,0.8688333333333333
0,0,0.16666666666666669
0,0,0.0
0,0,0.0
0,0,0.4689285714285715
0,0,0.005
0,1,0.57025
0,0,0.0
0,0,0.0
0,0,0.254
0,0,0.2516904761904762
0,0,0.04916666666666667
1,0,0.3978333333333333
1,1,0.6631666666666667
1,1,0.5011666666666666
0,0,0.26995238095238094
1,1,0.8328333333333333
0,0,0.07357142857142858
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1423333333333333
0,0,0.33586507936507937
0,0,0.03833333333333333
0,0,0.0
0,0,0.01
0,0,0.36033333333333334
0,0,0.051166666666666666
0,0,0.34583333333333327
0,0,0.08416666666666668
0,0,0.07366666666666667
0,0,0.050499999999999996
0,0,0.06547619047619048
0,0,0.07833333333333332
0,0,0.16333333333333336
0,0,0.015
1,0,0.4335
1,1,0.6606904761904763
0,0,0.0
0,0,0.017666666666666667
1,0,0.48633333333333334
0,0,0.3615
0,0,0.39399999999999996
0,0,0.025
0,0,0.0
0,0,0.23392857142857146
0,0,0.056666666666666664
0,0,0.22966666666666669
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.010833333333333332
0,0,0.34516666666666673
0,0,0.094
0,0,0.0
0,0,0.30916666666666665
0,0,0.01
1,1,0.5266904761904763
0,0,0.02583333333333333
0,0,0.4175
0,0,0.02
0,0,0.04300000000000001
0,0,0.0
0,1,0.7653333333333333
0,0,0.0
0,0,0.09233333333333334
1,0,0.191
0,0,0.2876666666666667
0,0,0.005
0,0,0.0
0,0,0.005
0,0,0.005
0,1,0.6903333333333334
0,0,0.0
0,0,0.06083333333333333
1,0,0.2951666666666667
1,1,0.6796666666666666
1,1,0.695
1,0,0.10549999999999998
0,0,0.04916666666666667
0,0,0.0
0,0,0.013333333333333332
1,1,0.5963809523809523
0,0,0.03083333333333333
1,1,0.7096666666666667
0,0,0.015
0,0,0.3282857142857143
1,0,0.35600000000000004
1,0,0.44433333333333325
0,0,0.0125
1,0,0.1555
0,0,0.0
0,0,0.17566666666666667
0,0,0.07016666666666667
0,0,0.14583333333333331
0,0,0.09083333333333332
0,0,0.04583333333333333
0,0,0.11404761904761904
0,0,0.006666666666666666
1,0,0.1
0,0,0.058166666666666665
1,0,0.28350000000000003
0,0,0.05033333333333332
1,0,0.21199999999999997
0,0,0.0
0,0,0.08183333333333331
0,0,0.01
1,0,0.2730952380952381
1,0,0.18566666666666667
0,0,0.1495
1,1,0.5006666666666667
0,0,0.0
0,0,0.034
0,0,0.4563333333333333
1,0,0.4856666666666667
0,0,0.0
0,0,0.0
0,0,0.015
0,0,0.0
0,0,0.07816666666666668
0,0,0.03916666666666666
0,0,0.09316666666666666
0,0,0.07483333333333335
1,0,0.28350000000000003
1,0,0.20133333333333334
0,0,0.07483333333333334
1,1,0.8328333333333333
0,0,0.036000000000000004
0,0,0.47100000000000003
0,1,0.6721904761904761
0,0,0.0325
0,0,0.165
0,0,0.0
0,0,0.3193095238095239
0,0,0.42383333333333334
1,1,0.8856666666666668
1,0,0.37349999999999994
0,0,0.2193333333333333
0,0,0.11833333333333332
0,0,0.12416666666666666
1,0,0.27916666666666673
1,1,0.5436666666666667
0,0,0.07916666666666666
0,0,0.08883333333333335
0,0,0.02
0,0,0.002
0,0,0.14161904761904762
1,1,0.6080000000000001
0,0,0.0
0,0,0.18619047619047616
1,1,0.642
0,0,0.327
0,0,0.0965
1,1,0.6988333333333334
0,0,0.14666666666666667
0,1,0.6208333333333332
1,0,0.01776190476190476
0,0,0.03283333333333333
0,0,0.08616666666666667
0,1,0.831
0,0,0.05583333333333333
1,0,0.08416666666666668
0,0,0.06333333333333332
0,0,0.005
1,0,0.3975
1,1,0.7929999999999999
0,0,0.006666666666666666
0,0,0.0
0,0,0.06333333333333332
0,0,0.24150000000000002
0,0,0.0
0,0,0.015
1,1,0.8192857142857143
0,0,0.16
1,0,0.1982777777777778
0,0,0.32916666666666666
0,0,0.0
0,0,0.19095238095238096
0,0,0.43511904761904757
0,0,0.0025
0,0,0.1119047619047619
0,0,0.0
0,0,0.022000000000000002
0,1,0.5366904761904763
1,0,0.3568888888888888
0,0,0.3553888888888889
1,1,0.5274166666666666
0,0,0.19733333333333333
0,0,0.3775
0,1,0.5636666666666666
0,0,0.016666666666666666
0,0,0.11066666666666666
1,0,0.07983333333333334
0,0,0.06108333333333334
0,0,0.011833333333333333
0,0,0.31633333333333336
0,0,0.0
0,0,0.06916666666666667
0,0,0.0325
0,0,0.01
0,0,0.3494166666666667
0,0,0.016666666666666666
0,0,0.036642857142857144
0,0,0.25266666666666665
0,0,0.305452380952381
0,1,0.5151666666666666
0,0,0.0425
1,0,0.42033333333333334
0,0,0.017
1,0,0.20666666666666667
0,0,0.0
0,0,0.21
1,1,0.6496666666666667
0,0,0.3036190476190476
1,0,0.29283333333333333
0,0,0.033452380952380956
1,0,0.16083333333333327
0,0,0.063
1,1,0.975
1,0,0.22283333333333333
0,0,0.06416666666666666
0,0,0.0025
1,0,0.36500000000000005
0,0,0.1875
1,0,0.0915
0,0,0.12057142857142857
0,0,0.018000000000000002
0,0,0.12766666666666665
0,0,0.0
1,0,0.2068333333333333
1,0,0.28240476190476194
0,0,0.006666666666666666
0,0,0.21916666666666665
0,0,0.13142857142857142
0,0,0.3658333333333333
0,0,0.0
0,0,0.0
1,0,0.4800555555555555
0,0,0.058833333333333335
0,0,0.005
0,0,0.0
0,0,0.13649999999999998
0,0,0.05749999999999999
0,0,0.0
0,0,0.02583333333333333
1,0,0.13316666666666668
0,0,0.32100000000000006
1,0,0.17547619047619048
0,0,0.0
0,0,0.050499999999999996
1,1,0.5258333333333333
0,0,0.035
0,0,0.0
1,0,0.3736904761904763
0,0,0.037333333333333336
0,0,0.2285
0,0,0.0
0,0,0.0
0,0,0.09216666666666667
0,0,0.11983333333333332
0,0,0.23402380952380955
0,0,0.008
0,1,0.8525
0,0,0.0
0,0,0.14616666666666667
0,0,0.10892857142857143
0,0,0.49047619047619045
0,0,0.06416666666666666
1,1,0.8380952380952381
0,0,0.01
1,0,0.3675
1,0,0.23373809523809527
0,0,0.1330952380952381
1,1,0.5618333333333334
0,0,0.3496666666666667
1,0,0.39616666666666667
0,0,0.0765
1,1,0.8296666666666667
0,0,0.19049999999999997
0,0,0.006666666666666666
0,0,0.0
1,1,0.5977380952380953
0,0,0.0475
1,1,0.8993333333333333
1,1,0.7141666666666666
0,0,0.05238095238095238
0,0,0.2668571428571429
0,0,0.0
0,0,0.02
1,0,0.34600000000000003
0,1,0.766047619047619
0,0,0.025
0,0,0.03
0,0,0.0
0,0,0.24600000000000002
0,0,0.25350000000000006
1,1,0.6783333333333335
0,0,0.015
0,0,0.005
1,1,0.6623333333333334
0,0,0.011333333333333332
0,0,0.17352380952380952
0,0,0.0
0,0,0.0
0,0,0.12692857142857142
0,0,0.0
