Actual,Predicted,Proba
1,1,0.5388912879484263
0,0,0.028653293519302743
0,1,0.691876589087576
1,1,0.5423268908495232
1,1,0.9036627279968351
0,0,0.4866138168855123
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.7281203602200091
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.23651195062543856
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.24909074064493644
0,0,0.02194727159689782
0,0,0.10735925730547213
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.9036627279968351
0,0,0.1688699120087289
0,1,0.6182940684956485
0,0,0.23904129490158854
1,1,0.6182940684956485
0,0,0.46636865890128587
0,1,0.5994617448905547
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.02194727159689782
1,1,0.8975728260140844
0,0,0.02194727159689782
0,1,0.6916475747235907
0,1,0.5793322940439029
0,0,0.024250935640885377
1,1,0.5399511794932135
0,1,0.5793322940439029
0,0,0.09243568208008457
1,0,0.4118093991523739
0,0,0.09243568208008457
0,0,0.09243568208008457
1,0,0.22197667220355533
0,0,0.02194727159689782
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.02194727159689782
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.261554839926604
0,0,0.024633490494509597
0,1,0.691876589087576
0,0,0.09243568208008457
1,1,0.8961545167761524
0,0,0.02194727159689782
0,0,0.09622628062191951
0,0,0.13225741851644232
0,1,0.6182940684956485
0,0,0.3241981701084759
1,1,0.5793322940439029
0,1,0.5399511794932135
0,1,0.8501882515251407
0,1,0.5793322940439029
1,0,0.23780395258929563
0,0,0.46636865890128587
1,1,0.6361635151235652
0,0,0.39369713713610294
1,1,0.5315202146694927
0,0,0.084347524852299
0,1,0.5793322940439029
0,1,0.5793322940439029
1,1,0.9029588615020577
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.08212170231754713
0,0,0.22001603016666835
1,1,0.633448045682834
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.11386248071338777
0,0,0.39961050801469894
0,1,0.5793322940439029
1,1,0.5793322940439029
1,1,0.5793322940439029
0,0,0.08613740218748216
1,1,0.5793322940439029
0,1,0.752637478223498
1,1,0.691876589087576
0,1,0.5793322940439029
0,1,0.5994617448905547
0,0,0.11386248071338777
0,0,0.0878901932633782
0,0,0.13449403684798547
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.23780395258929563
0,0,0.16679112609184643
0,0,0.32251250593949693
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.5793322940439029
0,1,0.6182940684956485
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.028322820038903972
1,0,0.24909074064493644
0,1,0.5793322940439029
0,1,0.5315202146694927
1,1,0.691876589087576
0,1,0.5423268908495232
0,0,0.02194727159689782
0,1,0.691876589087576
0,0,0.026340241961773186
0,0,0.11386248071338777
0,0,0.02194727159689782
1,1,0.9247326346920032
0,0,0.024250935640885377
0,1,0.5289801885749572
0,0,0.4866138168855123
0,1,0.9011841118071762
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.3951168420874673
0,1,0.6182940684956485
1,1,0.6361635151235652
1,1,0.7465282753457819
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.23909395702825176
0,0,0.02194727159689782
0,0,0.23819065284315333
0,1,0.5793322940439029
0,1,0.5035591218504152
0,1,0.5793322940439029
0,1,0.5448937063450415
0,0,0.026655984553370978
0,0,0.038188276399268944
1,0,0.4866138168855123
0,0,0.4239338376245177
0,1,0.6854208165374583
0,1,0.5994617448905547
0,0,0.0777212779470956
1,0,0.1688699120087289
0,0,0.08368223527601139
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.8618723506467117
0,0,0.03077623820200172
0,1,0.5793322940439029
0,0,0.024633490494509597
0,0,0.46874437025759563
0,0,0.024530068240113306
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.03492516312417855
0,1,0.5793322940439029
0,0,0.4654057819241089
0,1,0.691876589087576
1,1,0.691876589087576
0,0,0.33546150840770544
0,1,0.6182940684956485
0,1,0.6182940684956485
0,0,0.09243568208008457
1,0,0.09243568208008457
0,0,0.05877178582880518
1,0,0.09243568208008457
1,1,0.5793322940439029
1,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.4866138168855123
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.23564146869255595
0,1,0.5423268908495232
1,1,0.5793322940439029
1,1,0.691876589087576
0,1,0.6828807904429229
0,1,0.7854753053831103
0,0,0.23780395258929563
0,0,0.39736009137301137
0,1,0.6182940684956485
0,0,0.23695331053086036
1,1,0.5045756451505795
1,1,0.9036627279968351
0,0,0.2384725926623256
0,0,0.09243568208008457
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.09243568208008457
1,1,0.691876589087576
0,1,0.6830449525110949
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.07893964611379052
1,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.5793322940439029
0,1,0.8026525060983145
0,0,0.09243568208008457
0,0,0.11386248071338777
1,1,0.7822444267583808
0,0,0.09243568208008457
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.38311458755592875
0,0,0.11037547869071881
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.747645698655488
0,1,0.691876589087576
1,1,0.691876589087576
0,0,0.2976712775628917
0,0,0.22086667222510356
1,1,0.7861791718778874
1,1,0.5399511794932135
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.4847641281879511
0,0,0.09243568208008457
0,1,0.5793322940439029
1,1,0.7164252771140126
0,1,0.5793322940439029
1,0,0.23956127117030035
0,0,0.09243568208008457
0,0,0.3951168420874673
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.2384725926623256
0,1,0.5315202146694927
0,1,0.5744928796445897
0,1,0.6182940684956485
0,0,0.09243568208008457
0,1,0.5315202146694927
0,0,0.07801345898207612
0,0,0.23904129490158854
0,0,0.23566130856700332
1,0,0.23909395702825176
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.8633079649699522
0,1,0.6361635151235652
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.3951168420874673
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.14536432745854322
0,1,0.691876589087576
0,1,0.8592345247353805
1,0,0.4842381055292026
1,0,0.23651195062543856
0,0,0.09243568208008457
0,0,0.39736009137301137
0,0,0.09243568208008457
0,1,0.5423268908495232
1,1,0.691876589087576
0,0,0.23833086707544207
0,0,0.24909074064493644
0,0,0.23651195062543856
1,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02222640419612575
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.2358433105524086
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23757692032118313
0,0,0.22215867418896068
1,1,0.8552324159829121
0,0,0.026937154538497165
0,0,0.02194727159689782
1,1,0.9036627279968351
1,0,0.23904129490158854
0,0,0.024250935640885377
0,0,0.32251250593949693
1,1,0.691876589087576
0,0,0.16694033369843736
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02222640419612575
0,1,0.5793322940439029
1,1,0.9247326346920032
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.39230281264967315
0,1,0.5423268908495232
0,0,0.46636865890128587
1,0,0.33546150840770544
0,0,0.22301146237163944
0,0,0.08770525264268925
0,0,0.09243568208008457
0,1,0.9036627279968351
0,0,0.3951168420874673
0,0,0.3241981701084759
0,1,0.5793322940439029
1,1,0.5875528765817581
1,1,0.691876589087576
0,1,0.8618723506467117
0,0,0.02194727159689782
1,1,0.5793322940439029
0,0,0.46636865890128587
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.2234486786279168
0,1,0.691876589087576
0,0,0.16679112609184643
0,0,0.027067984135573372
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.027067984135573372
0,0,0.23819065284315333
0,1,0.6361635151235652
0,0,0.2228273142619906
0,0,0.16679112609184643
1,1,0.9036627279968351
0,1,0.5793322940439029
1,1,0.5793322940439029
0,0,0.026247753654553785
1,1,0.5793322940439029
0,0,0.3794715636871323
0,0,0.4226772354790512
0,0,0.09243568208008457
0,0,0.23780395258929563
0,1,0.6830449525110949
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.14536432745854322
0,0,0.09243568208008457
1,1,0.5399511794932135
0,0,0.08727535299226152
0,0,0.09243568208008457
0,0,0.23780395258929563
0,0,0.09844715938010173
0,0,0.09243568208008457
0,0,0.4322101011249866
0,0,0.3937225176010375
0,0,0.29538268187319794
0,1,0.5399511794932135
0,0,0.08797401431918533
0,0,0.42157063655973187
0,0,0.09243568208008457
0,1,0.6182940684956485
0,0,0.024250935640885377
0,0,0.02194727159689782
1,1,0.7138922135097246
0,1,0.7384079048280274
0,1,0.6854208165374583
1,0,0.3241981701084759
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.024250935640885377
0,1,0.5399511794932135
0,0,0.09243568208008457
0,0,0.0777212779470956
1,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.024250935640885377
0,1,0.6361635151235652
1,0,0.4842381055292026
0,1,0.7374603666787906
0,1,0.5035591218504152
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09961325860467174
0,0,0.024250935640885377
0,0,0.16679112609184643
0,0,0.23690828024815316
0,0,0.09243568208008457
0,0,0.02222640419612575
1,1,0.8531446227526299
0,0,0.09243568208008457
0,1,0.6361635151235652
0,0,0.2384725926623256
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.08626790114507127
0,0,0.16679112609184643
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.2358433105524086
0,1,0.5793322940439029
0,0,0.24909074064493644
0,1,0.5399511794932135
0,0,0.09243568208008457
1,0,0.4226772354790512
0,1,0.6366895377823137
0,0,0.09243568208008457
0,0,0.026937154538497165
0,0,0.2358433105524086
1,1,0.5315202146694927
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.8092209374383511
1,1,0.5399511794932135
1,1,0.9036627279968351
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.024250935640885377
0,1,0.8968689595193069
0,1,0.5793322940439029
0,0,0.23651195062543856
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.23780395258929563
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.8462858832724949
0,0,0.3808641709142412
0,0,0.09243568208008457
0,0,0.17068746933543874
0,1,0.5793322940439029
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02827073866567852
0,0,0.09243568208008457
1,1,0.9247326346920032
0,0,0.024250935640885377
1,0,0.261554839926604
1,1,0.5793322940439029
0,0,0.17162143588263515
0,0,0.4155276796468134
0,0,0.0863096074824716
1,1,0.8553321564827346
0,0,0.39736009137301137
0,0,0.23651195062543856
0,1,0.691876589087576
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23909395702825176
0,0,0.449912046652502
0,0,0.24909074064493644
1,1,0.7465282753457819
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.5793322940439029
0,0,0.49320131238238984
1,1,0.8069855468606241
0,0,0.09243568208008457
0,0,0.14536432745854322
0,1,0.7384079048280274
0,0,0.02222640419612575
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.8640118314647296
1,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.38172198032881993
0,0,0.39736009137301137
0,0,0.09243568208008457
0,1,0.857651249452274
0,0,0.23762195060389033
0,0,0.4226772354790512
0,0,0.024250935640885377
0,0,0.4226772354790512
1,1,0.5793322940439029
0,0,0.23780395258929563
0,1,0.691876589087576
1,1,0.691876589087576
0,0,0.02194727159689782
0,1,0.6182940684956485
0,1,0.8562781535078914
0,0,0.23566130856700332
0,0,0.09243568208008457
1,1,0.6896591323682603
0,1,0.6361635151235652
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.04168546375784518
0,0,0.22197667220355533
1,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.22086667222510356
0,0,0.09243568208008457
1,1,0.5315202146694927
0,1,0.691876589087576
0,0,0.024250935640885377
0,1,0.5875528765817581
0,1,0.6896591323682603
0,0,0.024303017014110827
0,0,0.024303017014110827
0,0,0.09243568208008457
0,0,0.3816137126029451
1,0,0.03077623820200172
0,0,0.16052761937668336
0,0,0.16679112609184643
0,1,0.7465282753457819
1,0,0.024250935640885377
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.9036627279968351
1,1,0.5308101137247372
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.24909074064493644
0,1,0.8562781535078914
0,1,0.7164252771140126
0,0,0.14536432745854322
0,0,0.09243568208008457
0,1,0.714335675778353
0,0,0.07347334824463603
0,1,0.633448045682834
0,1,0.691876589087576
0,1,0.5793322940439029
1,0,0.4372648091066157
0,1,0.8322917737401354
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.026625791370567076
0,1,0.691876589087576
0,0,0.2228273142619906
0,1,0.691876589087576
0,0,0.09243568208008457
1,1,0.8515613474695233
1,1,0.5289560780512141
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.08368223527601139
0,1,0.8592345247353805
0,1,0.8592345247353805
0,0,0.02194727159689782
0,0,0.24909074064493644
0,0,0.026625791370567076
0,1,0.7281203602200091
0,1,0.5793322940439029
1,1,0.5793322940439029
0,1,0.5399511794932135
0,1,0.5374111533986781
0,0,0.026655984553370978
0,1,0.6361635151235652
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5050092861721776
1,1,0.8562781535078914
0,0,0.09243568208008457
0,0,0.33546150840770544
1,1,0.8975728260140844
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23881840628262058
1,1,0.5399511794932135
0,0,0.02194727159689782
0,0,0.16679112609184643
0,1,0.691876589087576
0,1,0.691876589087576
0,0,0.2384725926623256
0,0,0.24909074064493644
0,0,0.2358433105524086
0,1,0.6808814876455765
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.09243568208008457
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.5399511794932135
1,1,0.9247326346920032
0,1,0.691876589087576
0,1,0.9247326346920032
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.6854208165374583
0,0,0.024250935640885377
0,0,0.09243568208008457
0,1,0.9247326346920032
0,1,0.5793322940439029
1,0,0.42450933285232656
0,0,0.22407643206738406
0,0,0.09243568208008457
0,0,0.3241981701084759
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.6893365629930405
0,1,0.5793322940439029
0,1,0.8662186660897995
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.46636865890128587
0,0,0.02194727159689782
0,1,0.5793322940439029
1,0,0.17006589806544448
0,0,0.09243568208008457
1,0,0.10295195290320201
0,0,0.2358433105524086
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.237753436586876
0,0,0.39736009137301137
0,0,0.09243568208008457
0,1,0.6182940684956485
0,0,0.32251250593949693
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.8975728260140844
0,0,0.08828865873952141
0,0,0.3941579323031572
0,0,0.39583928605191576
0,0,0.0819356306217525
0,1,0.7164252771140126
0,0,0.09243568208008457
0,1,0.691876589087576
1,1,0.5374111533986781
0,0,0.09899841833355506
0,0,0.23780395258929563
0,1,0.5793322940439029
0,0,0.2358433105524086
0,0,0.09243568208008457
0,0,0.22339601650125357
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.2384725926623256
0,0,0.062455025207863
0,0,0.024250935640885377
1,1,0.691876589087576
0,1,0.8592345247353805
0,0,0.02194727159689782
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
1,1,0.5793322940439029
0,1,0.5875528765817581
0,0,0.09818516105894241
0,0,0.16679112609184643
0,1,0.5793322940439029
1,1,0.6893365629930405
0,0,0.3241981701084759
0,0,0.2384725926623256
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.2358433105524086
0,0,0.09243568208008457
0,1,0.6182940684956485
0,0,0.02194727159689782
0,0,0.15535500211878325
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.691876589087576
1,0,0.41418511050868356
0,1,0.5315202146694927
0,0,0.02194727159689782
0,1,0.9247326346920032
0,1,0.691876589087576
0,0,0.13945078303586197
0,0,0.14536432745854322
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.8069855468606241
0,1,0.9036627279968351
0,0,0.08146329663601858
0,0,0.09243568208008457
0,1,0.7798977492779161
0,0,0.02194727159689782
1,0,0.23819065284315333
0,0,0.09243568208008457
0,1,0.633448045682834
0,0,0.16929956960125037
1,1,0.9036627279968351
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.4226772354790512
0,0,0.07959363657335823
0,0,0.08981592355892204
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.2229588002449762
1,1,0.5793322940439029
1,1,0.691876589087576
1,1,0.8501882515251407
1,1,0.6893365629930405
1,1,0.9036627279968351
0,1,0.857651249452274
0,0,0.07718313463356295
0,1,0.5793322940439029
0,0,0.022227950629760643
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.3935888694102281
1,0,0.07469171641133093
0,0,0.3951168420874673
0,0,0.09910438355730534
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.028128763243113895
0,0,0.23762195060389033
1,1,0.7854753053831103
0,1,0.9036627279968351
0,0,0.09243568208008457
0,1,0.5389183229452956
0,0,0.13620796487514153
1,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.22197667220355533
1,1,0.691876589087576
0,1,0.5448540789202277
0,0,0.07417035737216064
0,0,0.09243568208008457
1,1,0.6361635151235652
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.23966904834105582
0,0,0.4842381055292026
1,1,0.5793322940439029
0,0,0.027686570478107603
1,0,0.23780395258929563
0,0,0.2384725926623256
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02194727159689782
1,0,0.22086667222510356
0,1,0.5793322940439029
1,0,0.16679112609184643
0,0,0.22215867418896068
0,0,0.23904129490158854
0,0,0.02194727159689782
0,0,0.4239338376245177
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.37862092162869715
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.6361635151235652
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.2228273142619906
0,0,0.16679112609184643
1,1,0.9247326346920032
1,1,0.5793322940439029
0,0,0.16679112609184643
0,1,0.691876589087576
0,0,0.2228273142619906
0,0,0.09243568208008457
0,0,0.22197667220355533
0,0,0.02194727159689782
0,0,0.024250935640885377
0,0,0.3950085743615924
0,0,0.23780395258929563
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.08512268457008275
0,0,0.23651195062543856
1,1,0.8004073185881717
1,1,0.7861791718778874
0,1,0.5793322940439029
0,0,0.16679112609184643
0,0,0.16679112609184643
0,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.5793322940439029
0,1,0.6896591323682603
0,0,0.39736725872915485
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.02194727159689782
1,1,0.5793322940439029
0,1,0.7281203602200091
0,1,0.5793322940439029
0,0,0.08715437967459774
0,0,0.07766154584680325
1,0,0.16679112609184643
0,0,0.02222640419612575
1,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.32251250593949693
0,0,0.16679112609184643
0,1,0.7589816723611846
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.24909074064493644
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.691876589087576
0,1,0.8618723506467117
1,1,0.691876589087576
